goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307845,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284158,0,0,1,0,0,0.049128301441669464,0.049128301441669464
0,0,0,86,Sub,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283761,0,0,0,0,0,0.6456400156021118,0.6456400156021118
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282613,0,0,0,0,0,0,0
0,1,0.04060490056872368,90,DC,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254224,0,0,0,0,0.04060490056872368,0,0
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238993,0,0,0,0,0,0,0
0,1,0.01690029911696911,74,Sub,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237467,0,0,0,0,0.01690029911696911,0,0
0,0,0,44,Sub,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235596,0,0,0,0,0,0.09842109680175781,0.09842109680175781
0,1,0.017717700451612473,67,DC,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234211,0,0,0,0,0.017717700451612473,0.19379200041294098,0.19379200041294098
0,1,0.22117400169372559,69,DC,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230816,0,0,0,0,0.22117400169372559,0.014840399846434593,0.014840399846434593
0,1,0.07595080137252808,77,DC,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227544,0,0,0,0,0.07595080137252808,0,0
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223307,0.0403066985309124,0,1,0,0,0.20771600306034088,0.20771600306034088
0,0,0,44,Sub,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220783,0,0,0,0,0,0.10868500173091888,0.10868500173091888
0,0,0,47,DC,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219031,0,0,0,0,0,0,0
1,2,0.2973859906196594,90,DC,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216424,0,0,0,1,0.2973859906196594,0.8579670190811157,0.8579670190811157
0,0,0,78,DC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207493,0,0,0,0,0,0.14245200157165527,0.14245200157165527
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203808,0,0,0,0,0,0,0
0,1,0.05215280130505562,90,DC,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204103,0,0,0,0,0.05215280130505562,0.15709400177001953,0.15709400177001953
0,0,0,2,Sub,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187525,0,0,0,0,0,0,0
0,0,0,61,DC,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186973,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186596,0.03894820064306259,0,1,0,0,0.053965501487255096,0.01501729991286993
0,0,0,35,Sub,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185896,0,0,0,0,0,0,0
