id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31841,38,MissedShots,0.9259999847412109,0.2610000038146973,0.03181210160255432,Christian Träsch,h,146,OpenPlay,2014,RightFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,,Rebound
77016,54,MissedShots,0.8980000305175782,0.30700000762939456,0.027269799262285233,Christian Träsch,h,146,OpenPlay,2015,RightFoot,1059,Wolfsburg,Hertha Berlin,2,0,2015-09-19 17:30:00,Marcel Schäfer,Cross
77217,48,BlockedShot,0.7119999694824218,0.3240000152587891,0.010218299925327301,Christian Träsch,a,146,OpenPlay,2015,RightFoot,1066,Bayern Munich,Wolfsburg,5,1,2015-09-22 22:00:00,Julian Draxler,Chipped
78819,11,MissedShots,0.7040000152587891,0.24600000381469728,0.012504699639976025,Christian Träsch,a,146,OpenPlay,2015,RightFoot,1122,Mainz 05,Wolfsburg,2,0,2015-11-07 18:30:00,Maximilian Arnold,Pass
79429,68,MissedShots,0.7380000305175781,0.40799999237060547,0.01761770062148571,Christian Träsch,h,146,OpenPlay,2015,RightFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Vieirinha,Pass
81156,77,BlockedShot,0.874000015258789,0.255,0.032778799533843994,Christian Träsch,a,146,OpenPlay,2015,RightFoot,1212,Hertha Berlin,Wolfsburg,1,1,2016-02-20 18:30:00,Vieirinha,Pass
81572,51,SavedShot,0.7440000152587891,0.27600000381469725,0.019405299797654152,Christian Träsch,a,146,OpenPlay,2015,LeftFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Maximilian Arnold,Pass
82224,56,MissedShots,0.7830000305175782,0.27299999237060546,0.019779900088906288,Christian Träsch,h,146,OpenPlay,2015,LeftFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Max Kruse,Pass
83128,26,MissedShots,0.874000015258789,0.3579999923706055,0.04274839907884598,Christian Träsch,h,146,OpenPlay,2015,LeftFoot,1293,Wolfsburg,Augsburg,0,2,2016-04-23 17:30:00,Max Kruse,Cross
128927,10,MissedShots,0.7480000305175781,0.325,0.017715100198984146,Christian Träsch,h,146,OpenPlay,2016,RightFoot,1379,Wolfsburg,Mainz 05,0,0,2016-10-02 17:30:00,Jakub Blaszczykowski,Pass
128941,69,BlockedShot,0.794000015258789,0.28200000762939453,0.012270299717783928,Christian Träsch,h,146,OpenPlay,2016,RightFoot,1379,Wolfsburg,Mainz 05,0,0,2016-10-02 17:30:00,Jakub Blaszczykowski,HeadPass
129433,61,MissedShots,0.9690000152587891,0.3120000076293945,0.023266399279236794,Christian Träsch,a,146,OpenPlay,2016,RightFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Marcel Schäfer,Cross
129435,62,MissedShots,0.799000015258789,0.27399999618530274,0.018292700871825218,Christian Träsch,a,146,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Ricardo Rodríguez,Chipped
132116,11,MissedShots,0.6759999847412109,0.46599998474121096,0.013107099570333958,Christian Träsch,h,146,OpenPlay,2016,RightFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Borja Mayoral,Pass
132125,23,BlockedShot,0.700999984741211,0.46,0.008394939824938774,Christian Träsch,h,146,OpenPlay,2016,RightFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Maximilian Arnold,Chipped
