id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24615,50,MissedShots,0.6070000076293945,0.5459999847412109,0.008341480046510696,Carlos Zambrano,a,284,SetPiece,2014,RightFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,Rebound
25011,89,BlockedShot,0.769000015258789,0.524000015258789,0.012267299927771091,Carlos Zambrano,h,284,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,,Aerial
25478,31,SavedShot,0.9490000152587891,0.495,0.1300320029258728,Carlos Zambrano,h,284,FromCorner,2014,LeftFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Timothy Chandler,HeadPass
31479,11,SavedShot,0.9290000152587891,0.505,0.06094909831881523,Carlos Zambrano,h,284,FromCorner,2014,Head,5247,Eintracht Frankfurt,Paderborn,4,0,2015-03-14 14:30:00,Marc Stendera,Aerial
32063,82,SavedShot,0.909000015258789,0.4540000152587891,0.27095499634742737,Carlos Zambrano,a,284,FromCorner,2014,Head,5256,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21 14:30:00,Marc Stendera,Cross
81859,51,BlockedShot,0.9280000305175782,0.5420000076293945,0.06545670330524445,Carlos Zambrano,h,284,SetPiece,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Szabolcs Huszti,Aerial
82413,68,MissedShots,0.7390000152587891,0.4640000152587891,0.018579499796032906,Carlos Zambrano,a,284,OpenPlay,2015,LeftFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Luc Castaignos,HeadPass
82756,39,MissedShots,0.9419999694824219,0.3970000076293945,0.016711400821805,Carlos Zambrano,h,284,FromCorner,2015,Head,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Marc Stendera,Aerial
82758,52,BlockedShot,0.884000015258789,0.46700000762939453,0.015485299751162529,Carlos Zambrano,h,284,FromCorner,2015,Head,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Marc Stendera,Aerial
125822,66,MissedShots,0.925,0.4420000076293945,0.07808709889650345,Carlos Zambrano,h,284,FromCorner,2016,Head,2636,Rubin Kazan,Ural,3,1,2016-09-12 20:30:00,Rubén Rochina,Cross
125163,4,MissedShots,0.899000015258789,0.49900001525878906,0.03842779994010925,Carlos Zambrano,a,284,OpenPlay,2016,Head,2644,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19 20:30:00,Elmir Nabiullin,Aerial
125167,42,MissedShots,0.88,0.7290000152587891,0.039080001413822174,Carlos Zambrano,a,284,OpenPlay,2016,RightFoot,2644,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19 20:30:00,,TakeOn
124141,47,MissedShots,0.9019999694824219,0.43099998474121093,0.0376846008002758,Carlos Zambrano,a,284,FromCorner,2016,Head,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Gökdeniz Karadeniz,Cross
124870,63,SavedShot,0.945,0.47900001525878905,0.39623698592185974,Carlos Zambrano,a,284,FromCorner,2016,Head,2735,CSKA Moscow,Rubin Kazan,0,0,2016-11-26 15:00:00,,Rebound
125381,54,MissedShots,0.9130000305175782,0.6029999923706054,0.1187950000166893,Carlos Zambrano,a,284,SetPiece,2016,Head,3279,Spartak Moscow,Rubin Kazan,2,1,2016-12-05 20:30:00,Rubén Rochina,Cross
123175,67,MissedShots,0.9290000152587891,0.524000015258789,0.10894499719142914,Carlos Zambrano,a,284,FromCorner,2016,Head,4312,Ural,Rubin Kazan,1,0,2017-03-18 11:00:00,Mijo Caktas,Cross
125902,54,BlockedShot,0.924000015258789,0.5129999923706055,0.10320000350475311,Carlos Zambrano,a,284,FromCorner,2016,Head,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Denis Tkachuk,Cross
125913,73,ShotOnPost,0.9680000305175781,0.3970000076293945,0.03854430094361305,Carlos Zambrano,a,284,FromCorner,2016,Head,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Denis Tkachuk,Cross
125918,90,MissedShots,0.955999984741211,0.5220000076293946,0.10558599978685379,Carlos Zambrano,a,284,SetPiece,2016,Head,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Moritz Bauer,Aerial
