goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.2275400161743164,90,FW,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87792,0.3000580072402954,0,2,1,1.2275400161743164,1.2741800546646118,0.44955000281333923
0,1,0.11085899919271469,90,FW,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87641,0.051516201347112656,0,1,0,0.11085899919271469,0.16237500309944153,0.051516201347112656
0,0,0,90,FW,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87321,0,0,0,0,0,0,0
0,1,0.07347170263528824,66,FW,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87112,0.034594301134347916,0,1,0,0.07347170263528824,0.21682299673557281,0.1433510035276413
0,3,0.1605519950389862,85,FW,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86958,0.011671800166368484,0,1,0,0.1605519950389862,0.2917560040950775,0.1195330023765564
0,1,0.07695610076189041,76,FW,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86613,0.025948600843548775,0,1,0,0.07695610076189041,0.15694700181484222,0.05404270067811012
0,2,0.48456498980522156,74,FW,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86295,0.01717210002243519,0,1,0,0.48456498980522156,0.8396239876747131,0.3378869891166687
0,0,0,90,FW,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86114,0.028821399435400963,0,1,0,0,0.04245069995522499,0.01362919993698597
0,2,0.12893499433994293,90,FW,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85876,0,0,0,0,0.12893499433994293,0.16046899557113647,0.031533800065517426
2,2,0.416144996881485,90,FW,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85639,0,0,0,2,0.416144996881485,0.416144996881485,0
0,0,0,16,Sub,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85459,0,0,0,0,0,0,0
0,0,0,23,Sub,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85139,0,0,0,0,0,0,0
0,0,0,16,Sub,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84987,0,0,0,0,0,0.050140801817178726,0.050140801817178726
0,0,0,58,FW,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33469,0,0,0,0,0,0,0
0,0,0,6,Sub,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32650,0,0,0,0,0,0,0
0,0,0,44,Sub,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32676,0,0,0,0,0,0,0
1,2,0.5730860233306885,26,Sub,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31917,0,0,0,1,0.5730860233306885,0,0
0,1,0.30232200026512146,6,Sub,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32072,0,0,0,0,0.30232200026512146,0.30232200026512146,0
0,0,0,15,Sub,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30634,0,0,0,0,0,0,0
0,0,0,5,Sub,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30982,0.5113049745559692,1,1,0,0,0.5113049745559692,0.5113049745559692
0,0,0,14,Sub,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30327,0.012066399678587914,0,1,0,0,0.012066399678587914,0
0,0,0,2,Sub,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30118,0,0,0,0,0,0,0
0,0,0,18,Sub,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29826,0,0,0,0,0,0.11079800128936768,0.11079800128936768
0,0,0,17,Sub,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29477,0,0,0,0,0,0,0
0,0,0,15,Sub,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29295,0.04238099977374077,0,1,0,0,0.04238099977374077,0
0,4,0.41933301091194153,90,FW,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28973,0,0,0,0,0.41933301091194153,0.4273830056190491,0.008050370030105114
0,1,0.023602599278092384,18,Sub,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28866,0,0,0,0,0.023602599278092384,0.5012379884719849,0.5012379884719849
0,0,0,6,Sub,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28602,0,0,0,0,0,0.04216630011796951,0.04216630011796951
0,2,0.15334400534629822,90,FW,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28445,0.09636040031909943,0,2,0,0.15334400534629822,0.1712229996919632,0
1,1,0.9664710164070129,73,FW,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28096,0,0,0,1,0.9664710164070129,1.289870023727417,0.3234040141105652
0,0,0,17,Sub,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27807,0.3078640103340149,0,1,0,0,0.3078640103340149,0
0,0,0,1,Sub,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27575,0,0,0,0,0,0,0
