id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29304,84,BlockedShot,0.7419999694824219,0.39599998474121095,0.01096929982304573,Geoffroy Serey Dié,a,61,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,Aerial
30742,23,BlockedShot,0.735999984741211,0.445,0.015071899630129337,Geoffroy Serey Dié,a,61,OpenPlay,2014,RightFoot,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,,None
32051,29,MissedShots,0.6990000152587891,0.2589999961853027,0.027223899960517883,Geoffroy Serey Dié,h,61,OpenPlay,2014,RightFoot,5256,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21 14:30:00,Alexandru Maxim,Pass
31966,42,SavedShot,0.825,0.6469999694824219,0.03186219930648804,Geoffroy Serey Dié,a,61,SetPiece,2014,RightFoot,5219,Augsburg,VfB Stuttgart,2,1,2015-04-18 17:30:00,,None
31975,71,MissedShots,0.7480000305175781,0.45799999237060546,0.026766199618577957,Geoffroy Serey Dié,a,61,SetPiece,2014,RightFoot,5219,Augsburg,VfB Stuttgart,2,1,2015-04-18 17:30:00,Daniel Ginczek,LayOff
31808,5,MissedShots,0.7240000152587891,0.32,0.01191100012511015,Geoffroy Serey Dié,h,61,FromCorner,2014,RightFoot,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,,Aerial
30908,1,BlockedShot,0.7319999694824219,0.44099998474121094,0.015865400433540344,Geoffroy Serey Dié,h,61,OpenPlay,2014,RightFoot,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,,TakeOn
31875,41,BlockedShot,0.7580000305175781,0.5779999923706055,0.021749399602413177,Geoffroy Serey Dié,a,61,OpenPlay,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,Daniel Ginczek,Pass
31887,67,BlockedShot,0.6969999694824218,0.3390000152587891,0.010571099817752838,Geoffroy Serey Dié,a,61,FromCorner,2014,RightFoot,5194,Paderborn,VfB Stuttgart,1,2,2015-05-23 14:30:00,,TakeOn
76913,41,SavedShot,0.7830000305175782,0.34,0.028169099241495132,Geoffroy Serey Dié,a,61,OpenPlay,2015,LeftFoot,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,,TakeOn
77079,89,MissedShots,0.745,0.415,0.01283970009535551,Geoffroy Serey Dié,h,61,SetPiece,2015,RightFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,,None
77341,69,MissedShots,0.775,0.6,0.04333540052175522,Geoffroy Serey Dié,a,61,OpenPlay,2015,RightFoot,1074,Hannover 96,VfB Stuttgart,1,3,2015-09-23 22:00:00,Emiliano Insúa,BallRecovery
77859,58,BlockedShot,0.6909999847412109,0.5779999923706055,0.010270199738442898,Geoffroy Serey Dié,a,61,OpenPlay,2015,RightFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,,None
78471,18,MissedShots,0.7480000305175781,0.4759999847412109,0.038102101534605026,Geoffroy Serey Dié,h,61,OpenPlay,2015,RightFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,,None
78480,41,MissedShots,0.8619999694824219,0.24100000381469727,0.026126399636268616,Geoffroy Serey Dié,h,61,OpenPlay,2015,RightFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Toni Sunjic,Pass
79472,12,MissedShots,0.8419999694824218,0.4420000076293945,0.0627427026629448,Geoffroy Serey Dié,h,61,OpenPlay,2015,LeftFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,,Rebound
79471,12,BlockedShot,0.840999984741211,0.3659999847412109,0.05237109959125519,Geoffroy Serey Dié,h,61,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,Christian Gentner,Pass
80817,8,BlockedShot,0.750999984741211,0.45099998474121095,0.02260269969701767,Geoffroy Serey Dié,h,61,OpenPlay,2015,RightFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,,Dispossessed
80826,50,Goal,0.8580000305175781,0.66,0.042413800954818726,Geoffroy Serey Dié,h,61,OpenPlay,2015,RightFoot,1205,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13 18:30:00,,Rebound
81026,26,BlockedShot,0.7680000305175781,0.3940000152587891,0.027441300451755524,Geoffroy Serey Dié,a,61,OpenPlay,2015,RightFoot,1218,Schalke 04,VfB Stuttgart,1,1,2016-02-21 20:30:00,Lukas Rupp,Pass
81306,53,BlockedShot,0.8480000305175781,0.4,0.08316230028867722,Geoffroy Serey Dié,h,61,OpenPlay,2015,RightFoot,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Christian Gentner,TakeOn
81747,3,BlockedShot,0.735,0.45099998474121095,0.014995399862527847,Geoffroy Serey Dié,h,61,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,,None
82133,48,BlockedShot,0.7130000305175781,0.4640000152587891,0.008889139629900455,Geoffroy Serey Dié,a,61,SetPiece,2015,RightFoot,1248,Ingolstadt,VfB Stuttgart,3,3,2016-03-12 18:30:00,,Aerial
82619,52,MissedShots,0.7380000305175781,0.605999984741211,0.015057399868965149,Geoffroy Serey Dié,a,61,FromCorner,2015,RightFoot,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,,None
