goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403149,0.06051979959011078,0,1,0,0,0,0
0,0,0,24,Sub,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239115,0,0,0,0,0,0,0
0,1,0.024243999272584915,82,MR,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237377,0.7256450057029724,0,2,0,0.024243999272584915,1.1086499691009521,0.35875898599624634
0,2,0.1496649980545044,76,MR,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231948,0,0,0,0,0.1496649980545044,0.0567161999642849,0
0,3,0.07731059938669205,90,MR,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,230987,0.6447510123252869,0,3,0,0.07731059938669205,0.6892589926719666,0.12224499881267548
0,0,0,17,Sub,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224708,0,0,0,0,0,0,0
0,0,0,46,MR,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216455,0,0,0,0,0,0,0
0,1,0.09798319637775421,72,MR,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210500,0,0,0,0,0.09798319637775421,0.09798319637775421,0
0,1,0.029945699498057365,79,ML,Hamburger SV,FC Cologne,0,2,2018-01-20,8427,2017,209410,0,0,0,0,0.029945699498057365,0.029945699498057365,0
0,2,0.1683579981327057,26,Sub,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208189,0,0,0,0,0.1683579981327057,0.4902929961681366,0.34624800086021423
1,2,0.5627099871635437,27,Sub,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204235,0.1928669959306717,0,3,1,0.5627099871635437,0.7063230276107788,0
0,2,0.0629253014922142,6,Sub,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203944,0,0,0,0,0.0629253014922142,0.050959598273038864,0
0,0,0,8,Sub,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199354,0,0,0,0,0,0,0
0,0,0,18,Sub,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187748,0,0,0,0,0,0,0
0,3,0.11310700327157974,66,Sub,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184644,0.02597999945282936,0,1,0,0.11310700327157974,0.20961199700832367,0.11928699910640717
0,0,0,1,Sub,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142373,0,0,0,0,0,0,0
0,0,0,47,MR,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148104,0,0,0,0,0,0,0
1,3,0.550590991973877,72,AMR,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149957,0,0,0,1,0.550590991973877,0.15758399665355682,0
0,1,0.023834900930523872,71,AMR,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149288,0,0,0,0,0.023834900930523872,0.023834900930523872,0
0,0,0,76,MR,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148411,0.10172200202941895,1,1,0,0,0.10172200202941895,0
0,0,0,90,MR,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149900,0,0,0,0,0,0.09485229849815369,0.09485229849815369
0,0,0,63,MR,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147731,0.0367049016058445,0,1,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147524,0.11477799713611603,0,1,0,0,0.11477799713611603,0
0,2,0.11836499720811844,58,Sub,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146866,0.3612239956855774,0,1,0,0.11836499720811844,0.47958898544311523,0
0,0,0,63,MR,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147179,0,0,0,0,0,0,0
0,4,0.7753689885139465,90,MR,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146330,0,0,0,0,0.7753689885139465,1.215399980545044,0.5753290057182312
0,1,0.0537554994225502,74,FWR,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145417,0.05487019941210747,0,1,0,0.0537554994225502,0.07109720259904861,0.017341600731015205
0,2,0.050645798444747925,90,AML,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143110,0,0,0,0,0.050645798444747925,0.11860200017690659,0.0979641005396843
0,0,0,15,Sub,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142345,0.034042101353406906,0,1,0,0,0.034042101353406906,0
0,2,0.2965640127658844,83,MR,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142130,0.16829800605773926,0,2,0,0.2965640127658844,0.5006780028343201,0.07126510143280029
0,2,0.10770999640226364,88,AMR,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93142,0.5473840236663818,0,2,0,0.10770999640226364,0.10949800163507462,0
0,1,0.023155299946665764,80,AMR,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92821,0.3449859917163849,0,4,0,0.023155299946665764,0.6157680153846741,0.5210149884223938
0,0,0,2,Sub,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92673,0.42386099696159363,0,1,0,0,0.42386099696159363,0.42386099696159363
0,1,0.026097899302840233,25,Sub,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92382,0.21871399879455566,0,2,0,0.026097899302840233,0.18149299919605255,0
0,2,0.10192500054836273,80,AMR,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92167,0.07018619775772095,0,1,0,0.10192500054836273,0.10192500054836273,0
0,3,0.11373700201511383,88,AMR,Wolfsburg,Mainz 05,1,1,2016-04-09,1279,2015,91764,0.34452301263809204,0,1,0,0.11373700201511383,0.13609200716018677,0.03138799965381622
2,4,1.006160020828247,87,AMR,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91640,0.9767820239067078,0,2,2,1.006160020828247,2.1707398891448975,0.18779900670051575
0,0,0,1,Sub,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91383,0,0,0,0,0,0,0
0,1,0.03907259926199913,62,AMR,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91017,0.006857350002974272,0,1,0,0.03907259926199913,0.03907259926199913,0
0,1,0.11079400032758713,90,FWR,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90496,0.015005400404334068,0,1,0,0.11079400032758713,0.600492000579834,0.4746919870376587
0,1,0.049028798937797546,18,Sub,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90458,0,0,0,0,0.049028798937797546,0,0
0,2,0.09155330061912537,78,AMR,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90192,0.07410780340433121,0,1,0,0.09155330061912537,0.1656610071659088,0.030698999762535095
0,1,0.02205909974873066,90,AMR,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89929,0.01519319973886013,0,1,0,0.02205909974873066,0.3920390009880066,0.36998000741004944
0,4,0.15292100608348846,90,AMR,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89640,0.12359499931335449,1,1,0,0.15292100608348846,0.18657299876213074,0.12359499931335449
1,3,0.3699420094490051,90,AMR,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89433,0,0,0,1,0.3699420094490051,0.10643400251865387,0.055428098887205124
0,3,0.1268330067396164,81,AMR,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89226,0,0,0,0,0.1268330067396164,0.09228970110416412,0
0,0,0,46,AMR,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88951,0,0,0,0,0,0,0
0,0,0,5,Sub,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88693,0,0,0,0,0,0,0
1,1,0.5773500204086304,22,Sub,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88346,0,0,0,1,0.5773500204086304,0.7361900210380554,0.15883900225162506
0,0,0,3,Sub,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88196,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87933,0,0,0,0,0,0,0
0,2,0.10465700179338455,81,AMR,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86472,0.26728999614715576,0,3,0,0.10465700179338455,0.32273998856544495,0
0,2,0.20090800523757935,90,AMR,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86069,0.27588599920272827,0,1,0,0.20090800523757935,0.3335829973220825,0
0,1,0.024141399189829826,90,AMR,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85943,0.25701001286506653,1,3,0,0.024141399189829826,0.07894109934568405,0
0,3,0.6532949805259705,67,AML,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85540,0,0,0,0,0.6532949805259705,1.580180048942566,0.9268829822540283
0,2,0.5309190154075623,90,MR,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85438,0.043153200298547745,0,2,0,0.5309190154075623,0.8549799919128418,0.3240619897842407
1,1,0.3152860105037689,83,AMR,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85036,0.5736100077629089,1,3,1,0.3152860105037689,0.788437008857727,0
0,3,0.05622259899973869,90,AMR,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84939,0,0,0,0,0.05622259899973869,0.18840999901294708,0.18840999901294708
0,0,0,19,Sub,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34538,0.03601289913058281,0,1,0,0,0,0
0,0,0,3,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35401,0,0,0,0,0,0,0
0,1,0.0213530994951725,46,AMR,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33304,0.012973399832844734,0,1,0,0.0213530994951725,0.012973399832844734,0
0,3,0.6572039723396301,72,AMR,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32548,0.03823919966816902,0,1,0,0.6572039723396301,0.7128540277481079,0.01741120032966137
1,2,0.7472400069236755,73,AMR,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32479,0,0,0,1,0.7472400069236755,0.7472400069236755,0
0,0,0,12,Sub,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32249,0,0,0,0,0,0,0
0,0,0,33,AML,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32865,0,0,0,0,0,0,0
0,4,0.11653699725866318,63,AML,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32082,0,0,0,0,0.11653699725866318,0.10240499675273895,0
0,4,0.5023009777069092,90,AML,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31788,0.07489310204982758,0,1,0,0.5023009777069092,0.8329089879989624,0.4342089891433716
0,1,0.01797660067677498,32,Sub,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30941,0,0,0,0,0.01797660067677498,0.6155850291252136,0.5976089835166931
0,0,0,21,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30731,0.014545300044119358,0,1,0,0,0.014545300044119358,0
0,0,0,1,Sub,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30744,0,0,0,0,0,0,0
0,0,0,17,Sub,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29742,0.09569749981164932,0,1,0,0,0,0
0,1,0.016648700460791588,54,Sub,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28714,0,0,0,0,0.016648700460791588,0.016648700460791588,0
0,1,0.018648799508810043,44,Sub,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28672,0.11678600311279297,0,1,0,0.018648799508810043,0.7426890134811401,0.6259030103683472
0,0,0,90,DR,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28046,0.02381560020148754,0,2,0,0,0.36612701416015625,0.35308700799942017
0,0,0,12,Sub,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27590,0,0,0,0,0,0,0
