goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458674,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456528,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454485,0,0,0,0,0,0.10559900104999542,0.10559900104999542
0,0,0,90,GK,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452145,0,0,0,0,0,0.04549869894981384,0.04549869894981384
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451324,0,0,0,0,0,0.017473099753260612,0.017473099753260612
0,0,0,90,GK,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449011,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447268,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445544,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401083,0,0,0,0,0,0.038585301488637924,0.038585301488637924
0,0,0,90,GK,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400216,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399639,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399319,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398898,0,0,0,0,0,0.47381100058555603,0.47381100058555603
0,0,0,90,GK,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398702,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398294,0,0,0,0,0,0.26878300309181213,0.26878300309181213
0,0,0,90,GK,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398121,0,0,0,0,0,0.5630720257759094,0.5630720257759094
0,0,0,90,GK,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394694,0,0,0,0,0,0.10076799988746643,0.10076799988746643
0,0,0,90,GK,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393625,0,0,0,0,0,0.04106789827346802,0.04106789827346802
0,0,0,90,GK,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392554,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390974,0,0,0,0,0,0.030177399516105652,0.030177399516105652
0,0,0,90,GK,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390069,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389639,0,0,0,0,0,0.047690499573946,0.047690499573946
0,0,0,90,GK,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371673,0,0,0,0,0,0.6069880127906799,0.6069880127906799
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370914,0,0,0,0,0,0.04353649914264679,0.04353649914264679
0,0,0,90,GK,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369686,0,0,0,0,0,0.3149699866771698,0.3149699866771698
0,0,0,27,GK,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365474,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363051,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361818,0,0,0,0,0,0.12112800031900406,0.12112800031900406
0,0,0,90,GK,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359251,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357682,0,0,0,0,0,0.013369799591600895,0.013369799591600895
0,0,0,90,GK,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355801,0,0,0,0,0,0.06793569773435593,0.06793569773435593
0,0,0,90,GK,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355565,0.08410889655351639,0,1,0,0,0.08410889655351639,0
0,0,0,90,GK,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352157,0,0,0,0,0,0.3367919921875,0.3367919921875
0,0,0,90,GK,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348940,0,0,0,0,0,0.3821580111980438,0.3821580111980438
0,0,0,90,GK,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347273,0,0,0,0,0,0.03550589829683304,0.03550589829683304
0,0,0,90,GK,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344758,0,0,0,0,0,0.06057240068912506,0.06057240068912506
0,0,0,90,GK,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341716,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330120,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328173,0,0,0,0,0,0.3354879915714264,0.3354879915714264
0,0,0,90,GK,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326836,0,0,0,0,0,0.18277400732040405,0.18277400732040405
0,0,0,90,GK,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324715,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322515,0,0,0,0,0,0.027538100257515907,0.027538100257515907
0,0,0,90,GK,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318147,0,0,0,0,0,0.06264189630746841,0.06264189630746841
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316532,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314359,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311437,0,0,0,0,0,0.09683690220117569,0.09683690220117569
0,0,0,90,GK,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308638,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308457,0,0,0,0,0,0.28866899013519287,0.28866899013519287
0,0,0,90,GK,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310558,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,307984,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307653,0,0,0,0,0,0,0
0,0,0,90,GK,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307612,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285142,0,0,0,0,0,0.012112599797546864,0.012112599797546864
0,0,0,90,GK,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284684,0,0,0,0,0,0.04310860112309456,0.04310860112309456
0,0,0,90,GK,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284142,0,0,0,0,0,0.10907399654388428,0.10907399654388428
0,0,0,90,GK,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284378,0,0,0,0,0,0.026482999324798584,0.026482999324798584
0,0,0,90,GK,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284002,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283710,0,0,0,0,0,0.09907899796962738,0.09907899796962738
0,0,0,90,GK,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283528,0,0,0,0,0,0.03671979904174805,0.03671979904174805
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283321,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282945,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282847,0,0,0,0,0,0.23552900552749634,0.23552900552749634
0,0,0,90,GK,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282500,0,0,0,0,0,0,0
0,0,0,47,GK,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251564,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250217,0,0,0,0,0,0,0
