id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24350,54,BlockedShot,0.8180000305175781,0.36900001525878906,0.04905569925904274,Philipp Lahm,h,218,OpenPlay,2014,LeftFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Arjen Robben,Pass
25192,52,SavedShot,0.8819999694824219,0.46599998474121096,0.2993539869785309,Philipp Lahm,a,218,OpenPlay,2014,LeftFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Xherdan Shaqiri,Cross
25283,74,MissedShots,0.8059999847412109,0.3160000038146973,0.027120200917124748,Philipp Lahm,h,218,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,None
25664,22,MissedShots,0.799000015258789,0.42700000762939455,0.053506601601839066,Philipp Lahm,a,218,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Mario Götze,Pass
25678,55,BlockedShot,0.8669999694824219,0.40599998474121096,0.09865579754114151,Philipp Lahm,a,218,OpenPlay,2014,LeftFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Mario Götze,Pass
25681,68,BlockedShot,0.7980000305175782,0.41,0.057822298258543015,Philipp Lahm,a,218,OpenPlay,2014,LeftFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Rafinha,Pass
25689,90,BlockedShot,0.805,0.43900001525878907,0.05806669965386391,Philipp Lahm,a,218,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Xherdan Shaqiri,Pass
25973,19,Goal,0.8619999694824219,0.45599998474121095,0.11258800327777863,Philipp Lahm,h,218,OpenPlay,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,Thomas Müller,LayOff
25974,22,BlockedShot,0.845999984741211,0.3890000152587891,0.08424200117588043,Philipp Lahm,h,218,OpenPlay,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,Arjen Robben,Pass
25984,78,Goal,0.9590000152587891,0.40599998474121096,0.5046690106391907,Philipp Lahm,h,218,OpenPlay,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,Xherdan Shaqiri,Pass
26289,32,BlockedShot,0.9059999847412109,0.3160000038146973,0.061295200139284134,Philipp Lahm,a,218,OpenPlay,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Mario Götze,Pass
32263,10,BlockedShot,0.935,0.26399999618530273,0.041187599301338196,Philipp Lahm,h,218,OpenPlay,2014,RightFoot,5228,Bayern Munich,Hertha Berlin,1,0,2015-04-25 17:30:00,,None
31024,5,SavedShot,0.8680000305175781,0.5059999847412109,0.033148400485515594,Philipp Lahm,h,218,OpenPlay,2014,Head,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Thomas Müller,Cross
76059,8,BlockedShot,0.8769999694824219,0.30100000381469727,0.11703599989414215,Philipp Lahm,h,218,OpenPlay,2015,RightFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Arjen Robben,Throughball
78882,70,SavedShot,0.8930000305175781,0.3509999847412109,0.09297960251569748,Philipp Lahm,a,218,OpenPlay,2015,LeftFoot,1135,Schalke 04,Bayern Munich,1,3,2015-11-21 21:30:00,Arjen Robben,Pass
79610,49,SavedShot,0.94,0.35700000762939454,0.32712700963020325,Philipp Lahm,h,218,OpenPlay,2015,RightFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Javi Martínez,TakeOn
79620,74,Goal,0.8540000152587891,0.385,0.318448007106781,Philipp Lahm,h,218,OpenPlay,2015,LeftFoot,1161,Bayern Munich,Ingolstadt,2,0,2015-12-12 18:30:00,Thomas Müller,Pass
80838,7,SavedShot,0.845,0.31799999237060544,0.040067099034786224,Philipp Lahm,a,218,OpenPlay,2015,RightFoot,1209,Augsburg,Bayern Munich,1,3,2016-02-14 20:30:00,,None
81246,7,MissedShots,0.8059999847412109,0.45599998474121095,0.04761119931936264,Philipp Lahm,a,218,OpenPlay,2015,LeftFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,,None
81268,78,BlockedShot,0.874000015258789,0.395,0.1204650029540062,Philipp Lahm,a,218,OpenPlay,2015,RightFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,Thomas Müller,Pass
82850,47,BlockedShot,0.9459999847412109,0.345,0.07554580271244049,Philipp Lahm,h,218,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,,Dispossessed
83778,57,MissedShots,0.9130000305175782,0.26799999237060546,0.06441179662942886,Philipp Lahm,h,218,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Franck Ribéry,Pass
83789,72,SavedShot,0.805,0.3970000076293945,0.06064530089497566,Philipp Lahm,h,218,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Thiago Alcántara,Pass
127449,65,Goal,0.9640000152587891,0.35700000762939454,0.11775500327348709,Philipp Lahm,h,218,OpenPlay,2016,RightFoot,1327,Bayern Munich,Werder Bremen,6,0,2016-08-26 22:30:00,Thomas Müller,Pass
127783,76,MissedShots,0.850999984741211,0.28899999618530275,0.025658100843429565,Philipp Lahm,a,218,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Arturo Vidal,Chipped
128412,63,BlockedShot,0.8530000305175781,0.3509999847412109,0.0653264969587326,Philipp Lahm,h,218,OpenPlay,2016,LeftFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Thomas Müller,Pass
128415,86,SavedShot,0.89,0.2929999923706055,0.06433310359716415,Philipp Lahm,h,218,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Arjen Robben,Pass
130013,80,MissedShots,0.845,0.5029999923706054,0.11796200275421143,Philipp Lahm,a,218,OpenPlay,2016,LeftFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Douglas Costa,Pass
