id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25221,62,SavedShot,0.785,0.48200000762939454,0.060534898191690445,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5428,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21 16:30:00,Daniel Halfar,Pass
25429,79,BlockedShot,0.7240000152587891,0.33799999237060546,0.011618000455200672,Matthias Lehmann,a,132,OpenPlay,2014,RightFoot,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,,None
25967,74,MissedShots,0.7219999694824218,0.4929999923706055,0.008275480009615421,Matthias Lehmann,a,132,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Anthony Ujah,Chipped
26146,28,MissedShots,0.794000015258789,0.42700000762939455,0.05758250132203102,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Dusan Svento,Pass
26801,11,Goal,0.8119999694824219,0.27700000762939453,0.07065939903259277,Matthias Lehmann,a,132,DirectFreekick,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,,Standard
26820,76,MissedShots,0.6709999847412109,0.425,0.012039399705827236,Matthias Lehmann,a,132,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Anthony Ujah,Pass
27310,74,MissedShots,0.700999984741211,0.745999984741211,0.011100700125098228,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,,TakeOn
27498,3,Goal,0.885,0.5,0.7577769756317139,Matthias Lehmann,a,132,Penalty,2014,RightFoot,5377,Bayer Leverkusen,FC Cologne,5,1,2014-11-29 14:30:00,,Standard
27650,66,Goal,0.885,0.5,0.7577769756317139,Matthias Lehmann,a,132,Penalty,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,,Standard
27830,26,BlockedShot,0.7190000152587891,0.515,0.01522810012102127,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,Dusan Svento,Pass
27846,82,SavedShot,0.825999984741211,0.6819999694824219,0.014650199562311172,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,,Aerial
28083,67,MissedShots,0.72,0.6519999694824219,0.013578199781477451,Matthias Lehmann,a,132,OpenPlay,2014,RightFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Simon Zoller,Pass
29117,93,BlockedShot,0.67,0.45799999237060546,0.03100850060582161,Matthias Lehmann,a,132,DirectFreekick,2014,RightFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,,Standard
29692,10,MissedShots,0.7559999847412109,0.48900001525878906,0.03575209900736809,Matthias Lehmann,h,132,OpenPlay,2014,LeftFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,TakeOn
29698,34,BlockedShot,0.7390000152587891,0.5690000152587891,0.01808840036392212,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Yuya Osako,Pass
29710,75,SavedShot,0.8240000152587891,0.539000015258789,0.17977400124073029,Matthias Lehmann,h,132,DirectFreekick,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,,Standard
32129,19,MissedShots,0.9390000152587891,0.7290000152587891,0.044248200953006744,Matthias Lehmann,h,132,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Jonas Hector,Pass
32149,87,Goal,0.885,0.5,0.7577769756317139,Matthias Lehmann,h,132,Penalty,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,Standard
30615,7,BlockedShot,0.7140000152587891,0.46099998474121096,0.04599760100245476,Matthias Lehmann,a,132,DirectFreekick,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,,Standard
31439,6,MissedShots,0.7440000152587891,0.5420000076293945,0.020709099248051643,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Marcel Risse,BallTouch
31443,19,Goal,0.885,0.5,0.7577769756317139,Matthias Lehmann,h,132,Penalty,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,,Standard
31457,38,MissedShots,0.7830000305175782,0.6959999847412109,0.025450799614191055,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Kazuki Nagasawa,Pass
30162,57,BlockedShot,0.889000015258789,0.4879999923706055,0.12772099673748016,Matthias Lehmann,h,132,OpenPlay,2014,LeftFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,Anthony Ujah,Pass
30760,0,MissedShots,0.5509999847412109,0.504000015258789,0.009036899544298649,Matthias Lehmann,a,132,OpenPlay,2014,RightFoot,5161,Augsburg,FC Cologne,0,0,2015-05-02 14:30:00,Yuya Osako,Pass
29817,10,MissedShots,0.7019999694824218,0.485,0.010404299944639206,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,,None
76157,1,ShotOnPost,0.7669999694824219,0.669000015258789,0.015749700367450714,Matthias Lehmann,a,132,OpenPlay,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,,None
76869,57,BlockedShot,0.765,0.639000015258789,0.015480699948966503,Matthias Lehmann,a,132,OpenPlay,2015,LeftFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Jonas Hector,Pass
77348,5,MissedShots,0.6759999847412109,0.5179999923706055,0.011316699907183647,Matthias Lehmann,a,132,OpenPlay,2015,RightFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Anthony Modeste,Pass
