goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08615639805793762,67,FWL,Juventus,Verona,2,1,2018-05-19,7874,2017,240491,0.35928499698638916,0,4,0,0.08615639805793762,0.5882369875907898,0.21905499696731567
0,1,0.008661399595439434,23,Sub,Roma,Juventus,0,0,2018-05-13,7862,2017,240423,0.05071309953927994,0,2,0,0.008661399595439434,0.029278799891471863,0.020617399364709854
0,1,0.041871000081300735,43,Sub,Juventus,Bologna,3,1,2018-05-05,7851,2017,237801,1.069200038909912,2,5,0,0.041871000081300735,0.577763020992279,0.041871000081300735
1,3,0.11617700010538101,90,FWR,Inter,Juventus,2,3,2018-04-28,7842,2017,236235,0.09959760308265686,0,1,1,0.11617700010538101,0.13259300589561462,0.01641559973359108
0,0,0,73,AMR,Juventus,Napoli,0,1,2018-04-22,7835,2017,235244,0.049133699387311935,0,1,0,0,0.049133699387311935,0
0,1,0.0479143001139164,90,FWR,Crotone,Juventus,1,1,2018-04-18,7824,2017,233646,0.06070619821548462,1,3,0,0.0479143001139164,0.18497900664806366,0.13706499338150024
0,2,0.09987509995698929,48,Sub,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232994,1.5239900350570679,3,4,0,0.09987509995698929,1.6650300025939941,0.0608678013086319
1,1,0.021229499951004982,27,Sub,Benevento,Juventus,2,4,2018-04-07,7806,2017,231565,0,0,0,1,0.021229499951004982,0.05674390122294426,0.03551439940929413
0,0,0,43,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228040,0,0,0,0,0,0.36822599172592163,0.36822599172592163
0,2,0.03710639849305153,90,AMR,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224413,0.5993099808692932,0,4,0,0.03710639849305153,0.6045070290565491,0.06724510341882706
0,2,0.17725500464439392,78,AMR,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223602,0.500095009803772,1,4,0,0.17725500464439392,0.6864240169525146,0.03139600157737732
0,1,0.05403289943933487,89,FWR,Juventus,Udinese,2,0,2018-03-11,7778,2017,223131,0.1185859963297844,0,1,0,0.05403289943933487,0.3679420053958893,0.19532300531864166
0,0,0,30,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221159,0.037247199565172195,0,1,0,0,0.037247199565172195,0
0,0,0,68,FWR,Torino,Juventus,0,1,2018-02-18,7746,2017,218342,0,0,0,0,0,0,0
0,0,0,21,Sub,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217645,0.0987996980547905,0,1,0,0,0.417620986700058,0.417620986700058
0,2,0.05507440119981766,90,FWR,Chievo,Juventus,0,2,2018-01-28,7715,2017,210878,0.6235520243644714,1,4,0,0.05507440119981766,0.6945070028305054,0.07389909774065018
1,1,0.6678439974784851,90,FWR,Juventus,Genoa,1,0,2018-01-22,7703,2017,210117,0.07725229859352112,0,2,1,0.6678439974784851,0.8993210196495056,0.16525200009346008
0,3,0.11079700291156769,37,Sub,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207154,0.6281999945640564,1,1,0,0.11079700291156769,0.8145059943199158,0.07550930231809616
0,0,0,70,FWR,Bologna,Juventus,0,3,2017-12-17,7661,2017,204881,0.06608980149030685,0,1,0,0,0,0
0,1,0.019123099744319916,81,MR,Napoli,Juventus,0,1,2017-12-01,7645,2017,195753,0.09585700184106827,0,1,0,0.019123099744319916,0.9049239754676819,0.7899429798126221
0,5,0.2639020085334778,90,AMC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195437,0.36598700284957886,0,5,0,0.2639020085334778,0.923537015914917,0.39632299542427063
0,1,0.11694200336933136,16,Sub,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195203,0.03349560126662254,1,1,0,0.11694200336933136,0.17257900536060333,0.02214130014181137
0,3,0.14108900725841522,80,AML,Juventus,Benevento,2,1,2017-11-05,7616,2017,194963,0,0,0,0,0.14108900725841522,0.7671470046043396,0.743215024471283
0,0,0,90,AML,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194405,0.6335809826850891,2,6,0,0,0.7737399935722351,0.2586050033569336
0,0,0,20,Sub,Udinese,Juventus,2,6,2017-10-22,7588,2017,194197,0,0,0,0,0,0.027387099340558052,0.027387099340558052
1,2,0.7037860155105591,54,FWR,Juventus,Lazio,1,2,2017-10-14,7575,2017,193817,0.00738561013713479,0,1,1,0.7037860155105591,0.7875400185585022,0.07636860013008118
0,0,0,11,Sub,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193390,0,0,0,0,0,0,0
0,1,0.2511819899082184,90,ML,Juventus,Torino,4,0,2017-09-23,7554,2017,193233,0.6698939800262451,0,4,0,0.2511819899082184,0.9366530179977417,0.5891590118408203
0,0,0,12,Sub,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192748,0.13106299936771393,0,1,0,0,0.23615199327468872,0.10508999973535538
0,1,0.05106319859623909,54,FWR,Juventus,Chievo,3,0,2017-09-09,7525,2017,192451,0,0,0,0,0.05106319859623909,0.08605639636516571,0.08605639636516571
0,0,0,15,Sub,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191866,0.07628980278968811,0,2,0,0,0.21153900027275085,0.21153900027275085
0,3,0.1266700029373169,47,Sub,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148948,0,0,0,0,0.1266700029373169,0.6807100176811218,0.6005650162696838
0,2,0.0524584986269474,90,AMR,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150125,0.04110269993543625,0,1,0,0.0524584986269474,1.13687002658844,1.0844099521636963
0,2,0.07815240323543549,61,AML,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150391,0.2357340008020401,0,3,0,0.07815240323543549,0.418956995010376,0.2662299871444702
0,0,0,13,Sub,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149710,0,0,0,0,0,0,0
1,5,0.7121859788894653,90,AML,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148764,0.07235539704561234,0,1,1,0.7121859788894653,0.7599610090255737,0
0,2,0.087990403175354,52,AML,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147749,0.09287869930267334,0,1,0,0.087990403175354,0.1987150013446808,0.05922739952802658
0,1,0.14537499845027924,90,AML,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146932,0.27066099643707275,1,2,0,0.14537499845027924,1.9380600452423096,1.701859951019287
0,3,0.060463499277830124,90,AML,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147169,0,0,0,0,0.060463499277830124,0.1298000067472458,0.10741300135850906
0,1,0.02113799937069416,24,Sub,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147780,0.1705150008201599,1,2,0,0.02113799937069416,0.1394679993391037,0.11833000183105469
0,2,0.03182689845561981,90,AML,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146488,0.18440799415111542,0,3,0,0.03182689845561981,0.153097003698349,0.13275599479675293
0,1,0.03986699879169464,10,Sub,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146280,0,0,0,0,0.03986699879169464,0.03986699879169464,0
0,0,0,72,AML,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145776,0.22779299318790436,1,3,0,0,0,0
0,3,0.16132299602031708,90,AML,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146737,0.7688639760017395,0,5,0,0.16132299602031708,1.166599988937378,1.016510009765625
1,3,0.051252901554107666,90,FWL,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146669,0.5699729919433594,0,2,1,0.051252901554107666,0.5042070150375366,0.46459200978279114
1,1,0.09171249717473984,13,Sub,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145736,0.014036900363862514,0,1,1,0.09171249717473984,0.09171249717473984,0
0,0,0,23,Sub,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145283,0.13970400393009186,0,2,0,0,0.12050200253725052,0
0,3,0.38248199224472046,75,FWL,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145708,0.07724469900131226,0,1,0,0.38248199224472046,0.7313510179519653,0.279558002948761
0,1,0.019367100670933723,31,Sub,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144535,0,0,0,0,0.019367100670933723,0.019367100670933723,0
0,4,0.08013799786567688,90,FWL,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144242,0.08177109807729721,0,3,0,0.08013799786567688,0.8697909712791443,0.8094289898872375
0,0,0,90,FWL,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144784,0.7710909843444824,0,3,0,0,0.6076480150222778,0.01841850019991398
1,3,0.3537440001964569,73,FWL,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143963,0.09214810281991959,0,1,1,0.3537440001964569,1.3019399642944336,0.9630270004272461
0,0,0,37,Sub,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142706,0,0,0,0,0,0.022673500701785088,0.022673500701785088
0,2,0.10371500253677368,26,Sub,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142302,0.40674999356269836,0,1,0,0.10371500253677368,1.3058799505233765,1.2021700143814087
0,1,0.047573499381542206,90,AMR,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92961,0,0,0,0,0.047573499381542206,0.17762500047683716,0.13005100190639496
0,1,0.015556899830698967,12,Sub,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92480,0,0,0,0,0.015556899830698967,0.015556899830698967,0
1,3,0.0618152990937233,90,AML,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92435,0.09071379899978638,0,2,1,0.0618152990937233,0.11354699730873108,0
0,2,0.11584199965000153,68,ML,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91973,0.0637253001332283,0,1,0,0.11584199965000153,0.7305030226707458,0.5509349703788757
1,1,0.024502700194716454,15,Sub,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91822,0,0,0,1,0.024502700194716454,0.05329440161585808,0.028791699558496475
0,1,0.033279601484537125,18,Sub,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91479,0,0,0,0,0.033279601484537125,0.08010990172624588,0.08010990172624588
0,1,0.03512449935078621,72,ML,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91435,0,0,0,0,0.03512449935078621,0,0
0,2,0.31113100051879883,75,AML,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90745,0.2131190001964569,0,2,0,0.31113100051879883,0.5910639762878418,0.06681379675865173
0,0,0,30,Sub,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90486,0,0,0,0,0,0.0797882005572319,0.0797882005572319
0,2,0.08768569678068161,50,MC,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90276,0,0,0,0,0.08768569678068161,0.08768569678068161,0
0,4,0.09820470213890076,90,ML,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89987,0.18020400404930115,0,3,0,0.09820470213890076,0.3634600043296814,0.2226710021495819
0,4,0.20120500028133392,83,ML,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89863,0.6543560028076172,1,2,0,0.20120500028133392,1.4382599592208862,0.7341529726982117
0,0,0,90,MC,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89531,0.36233600974082947,0,1,0,0,0.5343899726867676,0.17205500602722168
0,1,0.03575100004673004,88,MC,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89240,0.9473410248756409,1,5,0,0.03575100004673004,1.0327099561691284,0.18355399370193481
0,2,0.13954100012779236,81,MR,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89059,0.20719100534915924,0,2,0,0.13954100012779236,0.486411988735199,0.2544659972190857
0,3,0.09544520080089569,90,ML,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87763,0.07949259877204895,0,2,0,0.09544520080089569,0.6769099831581116,0.5557429790496826
1,3,0.10816200077533722,69,AMC,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87500,1.319700002670288,1,7,1,0.10816200077533722,2.1598100662231445,1.7939399480819702
0,1,0.33335500955581665,90,ML,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87432,0,0,0,0,0.33335500955581665,0.33335500955581665,0
0,3,0.530381977558136,90,ML,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,86999,0.3864859938621521,1,6,0,0.530381977558136,1.4805699586868286,0.8995770215988159
0,3,0.09740620106458664,90,FWL,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86503,0,0,0,0,0.09740620106458664,0.20776599645614624,0.11035999655723572
0,2,0.04285870119929314,70,AML,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86488,0.7640420198440552,1,3,0,0.04285870119929314,0.7851999998092651,0.046737898141145706
0,3,0.07313639670610428,90,FWR,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,86000,0.04025369882583618,1,1,0,0.07313639670610428,0.5401570200920105,0.47649601101875305
0,5,0.13912400603294373,68,ML,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85987,0.47685399651527405,1,3,0,0.13912400603294373,0.6552119851112366,0.15544000267982483
0,4,0.10282599925994873,90,FWL,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85499,0.21303300559520721,0,2,0,0.10282599925994873,0.3658129870891571,0.04995470121502876
0,3,0.4695110023021698,90,FWL,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85248,0.5896180272102356,1,3,0,0.4695110023021698,1.0591299533843994,0
0,5,0.25225600600242615,90,FWL,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85206,0.11111699789762497,0,1,0,0.25225600600242615,0.9533179998397827,0.5899459719657898
1,4,0.1292009949684143,90,ML,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84745,0.6801369786262512,1,3,1,0.1292009949684143,1.1510800123214722,0.36306899785995483
