id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26849,2,MissedShots,0.7319999694824219,0.4779999923706055,0.017822900786995888,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Fin Bartels,BallTouch
26851,15,SavedShot,0.7919999694824219,0.6940000152587891,0.041987400501966476,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Felix Kroos,Pass
27093,27,SavedShot,0.8719999694824219,0.6869999694824219,0.2509489953517914,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,,Rebound
27098,42,SavedShot,0.995,0.995,0.013024800457060337,Zlatko Junuzovic,a,301,FromCorner,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,,CornerAwarded
27102,65,SavedShot,0.7430000305175781,0.385,0.055605798959732056,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,,Standard
27138,6,SavedShot,0.9519999694824218,0.575,0.13761399686336517,Zlatko Junuzovic,h,301,OpenPlay,2014,LeftFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,Rebound
27140,9,Goal,0.6980000305175781,0.46900001525878904,0.0394430011510849,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,Standard
27147,33,MissedShots,0.7719999694824219,0.7480000305175781,0.020081400871276855,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,Interception
27152,47,ShotOnPost,0.7619999694824219,0.9,0.0257376991212368,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,Standard
27163,71,SavedShot,0.8530000305175781,0.715,0.06772679835557938,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Fin Bartels,Chipped
27350,7,MissedShots,0.8159999847412109,0.485,0.01874369941651821,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,Davie Selke,Aerial
27378,91,ShotOnPost,0.905,0.5359999847412109,0.30146700143814087,Zlatko Junuzovic,a,301,OpenPlay,2014,Head,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,Levent Aycicek,Chipped
28205,17,ShotOnPost,0.720999984741211,0.38599998474121094,0.04468720033764839,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,,Standard
28212,35,Goal,0.7909999847412109,0.6609999847412109,0.07855500280857086,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,,Standard
28217,46,BlockedShot,0.7819999694824219,0.580999984741211,0.030138200148940086,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,,None
28223,65,BlockedShot,0.775,0.740999984741211,0.04860429838299751,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,,Standard
27721,50,Goal,0.795,0.3729999923706055,0.09413579851388931,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5336,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17 19:00:00,,Standard
27722,54,SavedShot,0.775,0.775,0.010329999960958958,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5336,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17 19:00:00,Davie Selke,TakeOn
28538,51,SavedShot,0.7019999694824218,0.4759999847412109,0.01722330041229725,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,BallRecovery
29720,28,Goal,0.7709999847412109,0.5970000076293945,0.07873090356588364,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,Standard
29733,83,SavedShot,0.7830000305175782,0.6990000152587891,0.07634740322828293,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Fin Bartels,Chipped
28718,48,ShotOnPost,0.884000015258789,0.639000015258789,0.08389770239591599,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Santiago García,Cross
28723,61,MissedShots,0.8180000305175781,0.5279999923706055,0.05714860185980797,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,,None
28729,76,MissedShots,0.77,0.5659999847412109,0.03275969997048378,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Levent Aycicek,Pass
28731,81,ShotOnPost,0.7269999694824218,0.9290000152587891,0.022233400493860245,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,,Standard
28733,86,SavedShot,0.8319999694824218,0.55,0.07365710288286209,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Fin Bartels,Pass
28916,2,BlockedShot,0.7819999694824219,0.48900001525878906,0.03504389896988869,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,None
28935,45,BlockedShot,0.7619999694824219,0.3840000152587891,0.018960600718855858,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,None
28936,48,MissedShots,0.805,0.5779999923706055,0.12655100226402283,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,Standard
28938,60,BlockedShot,0.8230000305175781,0.69,0.028070500120520592,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Franco Di Santo,Pass
29486,8,Goal,0.9259999847412109,0.4909999847412109,0.5657340288162231,Zlatko Junuzovic,h,301,OpenPlay,2014,LeftFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,Levin Öztunali,Pass
29507,84,SavedShot,0.745999984741211,0.575999984741211,0.0620931014418602,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,,Standard
30139,60,MissedShots,0.8030000305175782,0.6419999694824219,0.04202219843864441,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Sebastian Prödl,Chipped
32124,1,BlockedShot,0.8369999694824218,0.3089999961853027,0.03490410000085831,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Theodor Gebre Selassie,Pass
32128,11,SavedShot,0.9259999847412109,0.47,0.10083799809217453,Zlatko Junuzovic,a,301,OpenPlay,2014,Head,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Theodor Gebre Selassie,Chipped
31259,6,MissedShots,0.725,0.31799999237060544,0.039504099637269974,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,,Standard
31261,14,MissedShots,0.6780000305175782,0.649000015258789,0.010368799790740013,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Franco Di Santo,Pass
32106,4,BlockedShot,0.749000015258789,0.649000015258789,0.05402040109038353,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5220,Werder Bremen,Hamburger SV,1,0,2015-04-19 14:30:00,,Standard
30267,33,MissedShots,0.7380000305175781,0.5870000076293945,0.05587580054998398,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,,Standard
30269,41,SavedShot,0.865999984741211,0.6669999694824219,0.05325419828295708,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5229,Paderborn,Werder Bremen,2,2,2015-04-26 14:30:00,Franco Di Santo,Pass
31099,29,MissedShots,0.8919999694824219,0.7030000305175781,0.04840540140867233,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Davie Selke,Pass
31109,49,MissedShots,0.855999984741211,0.56,0.014291400089859962,Zlatko Junuzovic,h,301,OpenPlay,2014,Head,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Davie Selke,Aerial
31601,2,BlockedShot,0.735,0.5790000152587891,0.019643500447273254,Zlatko Junuzovic,a,301,OpenPlay,2014,LeftFoot,5172,Hannover 96,Werder Bremen,1,1,2015-05-09 14:30:00,Izet Hajrovic,Pass
31616,77,Goal,0.7619999694824219,0.39599998474121095,0.06989750266075134,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5172,Hannover 96,Werder Bremen,1,1,2015-05-09 14:30:00,,Standard
31619,85,MissedShots,0.730999984741211,0.620999984741211,0.0485851988196373,Zlatko Junuzovic,a,301,DirectFreekick,2014,RightFoot,5172,Hannover 96,Werder Bremen,1,1,2015-05-09 14:30:00,,Standard
30697,37,BlockedShot,0.8119999694824219,0.46599998474121096,0.042968399822711945,Zlatko Junuzovic,h,301,SetPiece,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,None
30696,37,BlockedShot,0.7909999847412109,0.49700000762939456,0.11752799898386002,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,,Standard
31127,4,SavedShot,0.755,0.654000015258789,0.014588999561965466,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,,None
31135,27,MissedShots,0.715999984741211,0.47299999237060547,0.016214199364185333,Zlatko Junuzovic,a,301,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Theodor Gebre Selassie,Pass
76225,3,MissedShots,0.7340000152587891,0.7419999694824219,0.011743799783289433,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Ulisses García,Pass
76234,27,MissedShots,0.815,0.36700000762939455,0.04161430150270462,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Theodor Gebre Selassie,Pass
76236,31,SavedShot,0.8490000152587891,0.5509999847412109,0.06852810084819794,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,None
76238,40,BlockedShot,0.7969999694824219,0.5790000152587891,0.11368300020694733,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,Standard
76248,74,BlockedShot,0.7580000305175781,0.4179999923706055,0.07022479921579361,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,Standard
76461,46,SavedShot,0.725999984741211,0.5820000076293945,0.04967239871621132,Zlatko Junuzovic,a,301,DirectFreekick,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,Standard
76468,68,MissedShots,0.835999984741211,0.4759999847412109,0.06257309764623642,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,,None
76469,71,SavedShot,0.8009999847412109,0.41700000762939454,0.0536205992102623,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Anthony Ujah,HeadPass
76642,25,BlockedShot,0.765,0.49599998474121093,0.08328969776630402,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,Standard
76930,16,SavedShot,0.7619999694824219,0.6840000152587891,0.02010370045900345,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1055,Hoffenheim,Werder Bremen,1,3,2015-09-13 17:30:00,Aron Jóhannsson,Pass
76933,26,MissedShots,0.8219999694824218,0.7,0.02770340070128441,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1055,Hoffenheim,Werder Bremen,1,3,2015-09-13 17:30:00,Aron Jóhannsson,Pass
76937,44,Goal,0.8590000152587891,0.43599998474121093,0.08125860244035721,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1055,Hoffenheim,Werder Bremen,1,3,2015-09-13 17:30:00,Anthony Ujah,BallTouch
76945,59,SavedShot,0.6909999847412109,0.48200000762939454,0.015767600387334824,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1055,Hoffenheim,Werder Bremen,1,3,2015-09-13 17:30:00,Anthony Ujah,Pass
76951,92,Goal,0.9680000305175781,0.6419999694824219,0.08359459787607193,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1055,Hoffenheim,Werder Bremen,1,3,2015-09-13 17:30:00,Fin Bartels,Chipped
77591,24,MissedShots,0.710999984741211,0.5570000076293945,0.014558199793100357,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Claudio Pizarro,Pass
77608,81,BlockedShot,0.799000015258789,0.38599998474121094,0.03588460013270378,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Anthony Ujah,BlockedPass
77805,53,SavedShot,0.7190000152587891,0.8480000305175781,0.025060299783945084,Zlatko Junuzovic,a,301,DirectFreekick,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,,Standard
77811,69,SavedShot,0.8590000152587891,0.27600000381469725,0.03366570174694061,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,,Rebound
77817,81,MissedShots,0.8859999847412109,0.605,0.026896700263023376,Zlatko Junuzovic,a,301,OpenPlay,2015,Head,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Santiago García,Cross
78060,43,BlockedShot,0.8080000305175781,0.735999984741211,0.06413000077009201,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,,Standard
78334,75,MissedShots,0.9180000305175782,0.6840000152587891,0.1368280053138733,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Florian Grillitsch,Chipped
78541,15,BlockedShot,0.9280000305175782,0.815,0.07002989947795868,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1115,Werder Bremen,Borussia Dortmund,1,3,2015-10-31 18:30:00,,Standard
78547,34,MissedShots,0.8959999847412109,0.534000015258789,0.07941970229148865,Zlatko Junuzovic,h,301,OpenPlay,2015,Head,1115,Werder Bremen,Borussia Dortmund,1,3,2015-10-31 18:30:00,Janek Sternberg,Cross
78739,3,BlockedShot,0.8069999694824219,0.769000015258789,0.053957801312208176,Zlatko Junuzovic,a,301,DirectFreekick,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,,Standard
78758,47,MissedShots,0.8219999694824218,0.3320000076293945,0.032914500683546066,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Fin Bartels,Pass
78759,51,BlockedShot,0.894000015258789,0.3390000152587891,0.0635903999209404,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Theodor Gebre Selassie,Pass
79208,11,MissedShots,0.87,0.5729999923706055,0.08395680040121078,Zlatko Junuzovic,h,301,OpenPlay,2015,LeftFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Florian Grillitsch,Pass
79214,38,BlockedShot,0.7580000305175781,0.705,0.04874330013990402,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,,Standard
79224,60,BlockedShot,0.8630000305175781,0.45799999237060546,0.0461261011660099,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,,Aerial
79475,30,BlockedShot,0.7580000305175781,0.385,0.017639299854636192,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,,None
80079,56,BlockedShot,0.7619999694824219,0.3609999847412109,0.02770709991455078,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,,None
80566,16,MissedShots,0.7980000305175782,0.2560000038146973,0.018428700044751167,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,Rebound
80565,16,BlockedShot,0.75,0.27299999237060546,0.017394300550222397,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,TakeOn
80584,64,SavedShot,0.960999984741211,0.3120000076293945,0.05659490078687668,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Levin Öztunali,Pass
81357,11,MissedShots,0.7559999847412109,0.29700000762939455,0.03235499933362007,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,Claudio Pizarro,BallRecovery
81368,59,BlockedShot,0.7019999694824218,0.5129999923706055,0.009439799934625626,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,,Aerial
81375,75,BlockedShot,0.905,0.3940000152587891,0.10757199674844742,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,Fin Bartels,Pass
81833,66,Goal,0.805,0.40599998474121096,0.04781220108270645,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1239,Werder Bremen,Hannover 96,4,1,2016-03-05 18:30:00,Theodor Gebre Selassie,Chipped
82327,11,MissedShots,0.7480000305175781,0.6930000305175781,0.04659949988126755,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,Standard
82330,43,SavedShot,0.7580000305175781,0.32799999237060545,0.05476849898695946,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,,Standard
82332,51,MissedShots,0.8390000152587891,0.38799999237060545,0.06149920076131821,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Fin Bartels,Pass
82438,67,BlockedShot,0.8530000305175781,0.710999984741211,0.0331881009042263,Zlatko Junuzovic,a,301,OpenPlay,2015,LeftFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,,None
82444,73,Goal,0.915,0.41900001525878905,0.1258399933576584,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Levin Öztunali,Pass
82450,89,MissedShots,0.865,0.5690000152587891,0.08356080204248428,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Florian Grillitsch,Pass
82934,33,MissedShots,0.7919999694824219,0.36400001525878906,0.08566399663686752,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,Claudio Pizarro,BlockedPass
82938,38,BlockedShot,0.860999984741211,0.6630000305175782,0.05073469877243042,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,,None
82942,54,BlockedShot,0.7019999694824218,0.44799999237060545,0.009393339976668358,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,,Aerial
82944,59,SavedShot,0.9030000305175782,0.41200000762939454,0.041809700429439545,Zlatko Junuzovic,h,301,OpenPlay,2015,Head,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,Clemens Fritz,Chipped
82949,82,BlockedShot,0.975999984741211,0.605999984741211,0.09444960206747055,Zlatko Junuzovic,h,301,OpenPlay,2015,LeftFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,Fin Bartels,Chipped
82951,84,SavedShot,0.9430000305175781,0.2979999923706055,0.0926181972026825,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,Clemens Fritz,Chipped
83171,67,BlockedShot,0.7709999847412109,0.48700000762939455,0.031893301755189896,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Santiago García,Pass
83172,68,MissedShots,0.85,0.6509999847412109,0.050509098917245865,Zlatko Junuzovic,a,301,OpenPlay,2015,LeftFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Anthony Ujah,Chipped
83384,27,BlockedShot,0.825,0.4759999847412109,0.18624700605869293,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,,Standard
83393,49,SavedShot,0.7809999847412109,0.3,0.02471739985048771,Zlatko Junuzovic,h,301,OpenPlay,2015,RightFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Claudio Pizarro,BallTouch
83632,24,BlockedShot,0.9319999694824219,0.8330000305175781,0.06337100267410278,Zlatko Junuzovic,a,301,DirectFreekick,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,,Standard
83635,34,SavedShot,0.8180000305175781,0.48700000762939455,0.054494500160217285,Zlatko Junuzovic,a,301,OpenPlay,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,,None
83636,42,ShotOnPost,0.9490000152587891,0.3609999847412109,0.06694579869508743,Zlatko Junuzovic,a,301,SetPiece,2015,RightFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Jannik Vestergaard,Chipped
83803,30,MissedShots,0.7659999847412109,0.5359999847412109,0.08283530175685883,Zlatko Junuzovic,h,301,DirectFreekick,2015,RightFoot,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,,Standard
83807,62,MissedShots,0.915,0.6469999694824219,0.3428559899330139,Zlatko Junuzovic,h,301,OpenPlay,2015,LeftFoot,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,Florian Grillitsch,Pass
127981,47,MissedShots,0.8590000152587891,0.4570000076293945,0.07434699684381485,Zlatko Junuzovic,h,301,OpenPlay,2016,RightFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,Aron Jóhannsson,Cross
