goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10144813358783722,75,DMC,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735334,0,0,0,0,0.10144813358783722,1.5989561080932617,1.497507929801941
0,1,0.08298436552286148,73,DMC,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732831,0,0,0,0,0.08298436552286148,0.4198751151561737,0.4198751151561737
0,0,0,22,Sub,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727751,0,0,0,0,0,0.868643045425415,0.868643045425415
0,2,0.1016375944018364,90,DMC,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726025,0.29136550426483154,0,3,0,0.1016375944018364,0.9428558349609375,0.6623592972755432
0,1,0.030859997496008873,27,Sub,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724041,0,0,0,0,0.030859997496008873,0.1189785823225975,0.08811858296394348
0,0,0,4,Sub,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722472,0,0,0,0,0,0,0
0,3,0.09825059771537781,65,DMC,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718846,0,0,0,0,0.09825059771537781,0.49691125750541687,0.41078588366508484
0,1,0.1319265067577362,49,DMC,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714811,0,0,0,0,0.1319265067577362,0.11724895238876343,0.11724895238876343
0,2,0.02693129889667034,90,DMC,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712852,0,0,0,0,0.02693129889667034,0.857513964176178,0.8462116122245789
0,0,0,90,DMC,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711135,0,0,0,0,0,0.4475204050540924,0.4475204050540924
1,4,0.5221708416938782,90,DMC,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709379,0.12308581918478012,0,1,1,0.5221708416938782,0.6339150667190552,0.1455954760313034
0,0,0,48,Sub,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708671,0,0,0,0,0,1.410040259361267,1.410040259361267
0,1,0.0321207232773304,20,Sub,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706480,0,0,0,0,0.0321207232773304,0.0321207232773304,0
0,0,0,8,Sub,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704543,0,0,0,0,0,0,0
0,0,0,40,DMC,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701302,0,0,0,0,0,0.060497839003801346,0.060497839003801346
2,4,0.5171777009963989,90,DMC,Bayern Munich,Wolfsburg,3,2,2025-01-18,27897,2024,699937,0,0,0,2,0.5171777009963989,1.4480162858963013,1.3842774629592896
0,0,0,25,Sub,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699329,0.03037865273654461,0,1,0,0,0.21235382556915283,0.18197517096996307
0,3,0.8339019417762756,90,DMC,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698372,0,0,0,0,0.8339019417762756,1.138123631477356,0.7709898948669434
0,2,0.0572141595184803,90,DMC,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694927,0.44704997539520264,0,2,0,0.0572141595184803,1.8909533023834229,1.3866891860961914
0,0,0,30,Sub,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693567,0,0,0,0,0,0,0
1,1,0.0439588762819767,19,Sub,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692050,0,0,0,1,0.0439588762819767,0.0439588762819767,0.0439588762819767
0,2,0.08632123470306396,90,DMC,Borussia Dortmund,Bayern Munich,1,1,2024-11-30,27842,2024,690318,0,0,0,0,0.08632123470306396,0.10656662285327911,0.0635669007897377
0,3,0.12880447506904602,90,DMC,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687926,0.8240383267402649,1,3,0,0.12880447506904602,1.2659454345703125,1.11969792842865
0,1,0.09857229143381119,83,DMC,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686469,0.02681059204041958,0,1,0,0.09857229143381119,0.17005209624767303,0.07147979736328125
0,0,0,18,Sub,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684790,0.0500335618853569,0,1,0,0,0.4785707890987396,0.4285372197628021
0,2,0.7316392660140991,27,Sub,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683877,0,0,0,0,0.7316392660140991,1.3209543228149414,0.5893151164054871
0,0,0,7,Sub,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681637,0,0,0,0,0,0.0341387614607811,0.0341387614607811
0,0,0,1,Sub,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672782,0,0,0,0,0,0,0
0,0,0,90,AMC,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662766,0.1852485090494156,0,2,0,0,1.1170750856399536,1.019568920135498
1,1,0.10834155231714249,75,DMC,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661312,0,0,0,1,0.10834155231714249,0.17452505230903625,0.06618349999189377
0,1,0.06592797487974167,74,Sub,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658703,0.0487702451646328,0,1,0,0.06592797487974167,0.16237537562847137,0.04767715930938721
0,2,0.03773566335439682,90,DMC,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656836,0.03745860233902931,0,1,0,0.03773566335439682,0.7299126982688904,0.6547184586524963
1,3,0.2773008942604065,73,DMC,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655036,0.07055146992206573,1,2,1,0.2773008942604065,0.9298352599143982,0.6811263561248779
0,0,0,10,Sub,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653087,0,0,0,0,0,0.11457798629999161,0.11457798629999161
0,1,0.0603051520884037,84,DMC,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651576,0.453253835439682,0,2,0,0.0603051520884037,0.49046504497528076,0.05286506563425064
0,2,0.10622064024209976,90,DMC,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650081,0.0794285237789154,0,1,0,0.10622064024209976,0.6390600800514221,0.602200448513031
0,2,0.1284402757883072,90,DMC,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648294,0,0,0,0,0.1284402757883072,1.2594043016433716,1.1309640407562256
2,2,0.9741949439048767,90,DMC,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646597,1.0186101198196411,2,2,2,0.9741949439048767,1.7932988405227661,1.3498080968856812
0,1,0.0177139975130558,90,DMC,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644440,0.5948399305343628,0,2,0,0.0177139975130558,1.5748794078826904,0.9623255133628845
0,0,0,90,DMC,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643458,0.5594953298568726,0,3,0,0,0.8213682174682617,0.26187291741371155
0,1,0.04823596030473709,90,DMC,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642584,0.21882179379463196,1,3,0,0.04823596030473709,0.8238301277160645,0.6050083041191101
0,2,0.062180839478969574,73,MC,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640445,0,0,0,0,0.062180839478969574,0.15701043605804443,0.11085598915815353
0,3,0.06633263826370239,90,DMC,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638453,0.060023847967386246,0,1,0,0.06633263826370239,0.8378559947013855,0.7114994525909424
0,1,0.06761087477207184,90,DMC,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636852,0.03499031066894531,1,1,0,0.06761087477207184,0.936767041683197,0.8691561818122864
0,3,0.15657605230808258,90,DMC,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636524,0.053736042231321335,0,2,0,0.15657605230808258,0.47711578011512756,0.26680368185043335
0,3,0.12310779839754105,21,Sub,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636227,0.05368001013994217,0,1,0,0.12310779839754105,0.37015822529792786,0.2681398093700409
0,1,0.04418205842375755,11,Sub,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634511,0.4786783754825592,1,1,0,0.04418205842375755,0.5257459878921509,0.04706757888197899
0,4,0.3226369023323059,90,DMC,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628680,0.39013516902923584,0,1,0,0.3226369023323059,0.8183519840240479,0.1055799052119255
0,2,0.09564785659313202,90,DMC,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624436,0.5203801393508911,0,1,0,0.09564785659313202,0.8189716339111328,0.8189716339111328
0,2,0.1788974553346634,90,DMC,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621757,0,0,0,0,0.1788974553346634,1.218859076499939,1.0399616956710815
1,4,0.6078529357910156,77,DMC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618390,0.5592955350875854,1,2,1,0.6078529357910156,0.9352655410766602,0.40095025300979614
0,2,0.1202731728553772,90,DMC,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617261,0.09653893858194351,0,1,0,0.1202731728553772,1.4878003597259521,1.2938861846923828
0,0,0,49,DMC,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614952,0,0,0,0,0,0.012958772480487823,0.012958772480487823
0,0,0,10,Sub,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612037,0,0,0,0,0,0.6975580453872681,0.6975580453872681
1,2,0.609329342842102,90,DMC,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609934,0,0,0,1,0.609329342842102,0.7040807008743286,0.09475137293338776
0,5,0.19363923370838165,84,DMC,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609014,0.04785538092255592,0,1,0,0.19363923370838165,0.2256709337234497,0.08547206223011017
0,3,0.10939472168684006,90,DMC,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607749,0.020156292244791985,0,1,0,0.10939472168684006,0.9485596418380737,0.8190085887908936
0,3,0.10697494447231293,82,DMC,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604762,0,0,0,0,0.10697494447231293,0.6659283638000488,0.5589534640312195
0,0,0,14,Sub,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600075,0,0,0,0,0,0,0
0,1,0.09649806469678879,70,DMC,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598425,0,0,0,0,0.09649806469678879,0.09649806469678879,0
0,0,0,16,Sub,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596284,0,0,0,0,0,0.12140234559774399,0.12140234559774399
0,1,0.02441280148923397,49,DMC,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593100,0,0,0,0,0.02441280148923397,0.0794428363442421,0.0794428363442421
0,1,0.041524261236190796,90,MC,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589944,0,0,0,0,0.041524261236190796,1.5629078149795532,1.52138352394104
0,0,0,60,DMC,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588335,0,0,0,0,0,0.054301001131534576,0.054301001131534576
0,0,0,19,Sub,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586589,0.11772599816322327,0,1,0,0,0.21798400580883026,0.1002580001950264
0,2,0.10285399854183197,88,DMC,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584985,0.21485400199890137,0,3,0,0.10285399854183197,0.9879130125045776,0.6702049970626831
0,1,0.26406198740005493,78,MC,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583993,0.0993347018957138,1,1,0,0.26406198740005493,0.6896569728851318,0.3262600004673004
0,2,0.5346450209617615,82,DMC,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579805,0.023319900035858154,0,1,0,0.5346450209617615,1.1907099485397339,1.167389988899231
0,3,0.1267009973526001,90,DMC,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578600,0.057489000260829926,0,1,0,0.1267009973526001,1.2904900312423706,1.160830020904541
0,1,0.07798880338668823,65,MC,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576313,0,0,0,0,0.07798880338668823,0.49805599451065063,0.42006799578666687
0,2,0.6067709922790527,90,DMC,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574726,0.46342799067497253,0,1,0,0.6067709922790527,2.0324299335479736,1.9203300476074219
0,0,0,90,DMC,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574093,0,0,0,0,0,0.051249198615550995,0.051249198615550995
0,4,0.26551398634910583,47,DMC,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571089,0.3189859986305237,0,2,0,0.26551398634910583,0.4637939929962158,0.39311501383781433
0,0,0,90,DMC,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569864,0,0,0,0,0,0.5603269934654236,0.5603269934654236
0,1,0.01580039970576763,73,DMC,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564708,0.15835599601268768,0,2,0,0.01580039970576763,0.3100929856300354,0.29429298639297485
1,4,1.0553200244903564,73,DMC,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563303,0,0,0,1,1.0553200244903564,1.6356899738311768,0.6042249798774719
0,2,0.1368429958820343,80,DMC,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561715,0.226159006357193,0,2,0,0.1368429958820343,0.4094719886779785,0.12307000160217285
1,2,0.4180859923362732,64,DMC,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559955,0.096834197640419,0,1,1,0.4180859923362732,1.2393800020217896,0.7244579792022705
0,2,0.5660399794578552,71,DMC,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558097,0.5395050048828125,1,1,0,0.5660399794578552,1.8405799865722656,1.3643200397491455
0,0,0,76,DMC,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557000,0.1624010056257248,0,2,0,0,1.2359199523925781,1.162060022354126
1,2,0.05104459822177887,90,DMC,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554328,0.3435159921646118,0,1,1,0.05104459822177887,0.3945600092411041,0
0,1,0.08193860203027725,25,Sub,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551873,0,0,0,0,0.08193860203027725,0.08193860203027725,0
0,5,0.1984190046787262,70,DMC,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550542,0.0166631992906332,0,1,0,0.1984190046787262,0.930092990398407,0.7534869909286499
0,2,0.18070900440216064,90,DMC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548937,0.0678303986787796,0,1,0,0.18070900440216064,0.9885330200195312,0.8078240156173706
0,1,0.03467319905757904,4,Sub,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547089,0,0,0,0,0.03467319905757904,0.03467319905757904,0
0,5,0.6970400214195251,90,DMC,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535240,0.14460699260234833,0,2,0,0.6970400214195251,1.0555499792099,0.42402899265289307
0,2,0.12003199756145477,74,DMC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533756,0.09685250371694565,0,3,0,0.12003199756145477,0.21688500046730042,0.03949600085616112
0,0,0,47,DMC,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530338,0,0,0,0,0,0,0
0,2,0.12542900443077087,90,DMC,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528850,0.10694900155067444,1,2,0,0.12542900443077087,0.16429699957370758,0.07126700133085251
0,4,0.9453830122947693,90,MC,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527049,0.02627200074493885,0,1,0,0.9453830122947693,1.861449956893921,0.8897939920425415
0,0,0,58,DMC,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524454,0,0,0,0,0,0.10569100081920624,0.10569100081920624
1,2,0.36528098583221436,62,DMC,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522560,0,0,0,1,0.36528098583221436,0.3907470107078552,0.3679940104484558
0,0,0,66,DMC,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500137,0,0,0,0,0,0.1263590008020401,0.1263590008020401
0,1,0.06709159910678864,56,DMC,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497635,0.10888700187206268,0,2,0,0.06709159910678864,0.4690999984741211,0.45142099261283875
0,1,0.05831800028681755,90,MC,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495269,0.10757800191640854,0,4,0,0.05831800028681755,0.6791849732398987,0.6631510257720947
1,4,0.7840830087661743,72,DMC,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493877,0.18363800644874573,0,3,1,0.7840830087661743,1.3573800325393677,0.4910610020160675
0,2,0.20864799618721008,46,DMC,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488932,0.5139549970626831,1,2,0,0.20864799618721008,1.3573499917984009,0.8433989882469177
1,6,0.404013991355896,90,DMC,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487383,0.020392699167132378,0,1,1,0.404013991355896,1.1249899864196777,0.7005839943885803
0,3,0.07978569716215134,88,MC,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484328,0.05397050082683563,0,1,0,0.07978569716215134,0.24138200283050537,0.10762599855661392
0,1,0.024355299770832062,90,DMC,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481912,1.4740899801254272,1,4,0,0.024355299770832062,2.3328499794006348,0.8742979764938354
0,2,0.12208700180053711,61,DMC,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480603,0.010726800188422203,0,1,0,0.12208700180053711,1.504040002822876,1.3819500207901
0,5,0.7519599795341492,90,DMC,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479150,0,0,0,0,0.7519599795341492,0.5642279982566833,0.34153300523757935
0,2,0.06717629730701447,68,DMC,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477860,0.07965370267629623,0,1,0,0.06717629730701447,0.1468300074338913,0.13579900562763214
0,3,0.24968400597572327,90,DMC,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475163,0.051200300455093384,0,1,0,0.24968400597572327,0.3371399939060211,0.22046199440956116
0,2,0.04080929979681969,10,Sub,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468910,0,0,0,0,0.04080929979681969,0.02513189986348152,0
0,2,0.09313710033893585,49,DMC,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465351,0.27494001388549805,0,1,0,0.09313710033893585,0.3353540003299713,0.01420699991285801
0,2,0.18827299773693085,27,Sub,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464046,0,0,0,0,0.18827299773693085,0.3588100075721741,0.17053699493408203
1,1,0.10565400123596191,73,DMC,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459814,0,0,0,1,0.10565400123596191,0.13966800272464752,0.03401489928364754
0,2,0.13201099634170532,90,DMC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458119,0.3051089942455292,0,1,0,0.13201099634170532,0.5494179725646973,0.16235299408435822
1,1,0.07101260125637054,90,DMC,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456324,0.12819799780845642,0,1,1,0.07101260125637054,0.6995519995689392,0.5713539719581604
1,3,0.1793700009584427,90,DMC,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454810,0.2473360002040863,0,4,1,0.1793700009584427,0.7450739741325378,0.39573898911476135
0,2,0.08032859861850739,90,DMC,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452229,1.404829978942871,3,3,0,0.08032859861850739,2.148329973220825,0.6631699800491333
0,4,0.18472400307655334,38,Sub,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450637,0.0191383995115757,0,1,0,0.18472400307655334,0.13850000500679016,0.05066170170903206
0,4,0.39710700511932373,90,DMC,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444671,0.0919032022356987,0,2,0,0.39710700511932373,1.0817500352859497,0.9898489713668823
0,2,0.15322400629520416,90,DMC,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443497,0,0,0,0,0.15322400629520416,0.500012993812561,0.34678900241851807
0,4,0.5763000249862671,89,DMC,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442776,0.05352659896016121,0,1,0,0.5763000249862671,0.2657800018787384,0.11426600068807602
1,1,0.04855110123753548,90,DMC,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440628,0,0,0,1,0.04855110123753548,0.04855110123753548,0
0,0,0,43,Sub,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439738,0,0,0,0,0,1.1578199863433838,1.1578199863433838
0,0,0,79,DMC,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433217,0,0,0,0,0,0.5851600170135498,0.5851600170135498
0,0,0,90,DMC,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431454,0,0,0,0,0,0.4276210069656372,0.4276210069656372
0,1,0.05043650045990944,90,DMC,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429598,0.04762040078639984,0,1,0,0.05043650045990944,0.17930500209331512,0.12886899709701538
0,0,0,72,Sub,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427894,0.28884100914001465,1,1,0,0,0.3905929923057556,0.10175199806690216
0,2,0.3517040014266968,90,DMC,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426478,0,0,0,0,0.3517040014266968,0.1795330047607422,0.1795330047607422
0,4,0.5279480218887329,90,DMC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422793,0.016081200912594795,0,1,0,0.5279480218887329,1.234320044517517,0.6977810263633728
0,1,0.047916799783706665,65,DMC,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421324,0.0811913013458252,1,1,0,0.047916799783706665,1.3100800514221191,1.1809799671173096
0,1,0.017495999112725258,90,DMC,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420549,0.05920569971203804,0,1,0,0.017495999112725258,0.48093199729919434,0.404229998588562
0,1,0.02697329968214035,30,Sub,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418148,0.03604380041360855,0,1,0,0.02697329968214035,0.3374530076980591,0.27443599700927734
