goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.37243300676345825,76,AMC,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142482,0.13225699961185455,0,1,0,0.37243300676345825,0.5046899914741516,0
0,1,0.06518100202083588,26,Sub,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148836,0.07172580063343048,0,1,0,0.06518100202083588,0.07172580063343048,0
1,1,0.07750129699707031,43,Sub,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150437,0,0,0,1,0.07750129699707031,0.07750129699707031,0
0,2,0.10172200202941895,77,AMC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150085,0.06739860028028488,0,1,0,0.10172200202941895,0.38491401076316833,0.3021300137042999
0,2,0.12069199979305267,90,FWL,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149183,0,0,0,0,0.12069199979305267,0.1979849934577942,0.1979849934577942
0,0,0,34,Sub,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148026,0,0,0,0,0,0,0
0,2,0.15773800015449524,90,AMC,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150099,0.5809789896011353,0,2,0,0.15773800015449524,1.4656100273132324,0.795760989189148
1,3,0.4862169921398163,85,AMC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149388,0.11226999759674072,0,1,1,0.4862169921398163,0.6146320104598999,0.01614459976553917
0,0,0,11,Sub,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148516,0,0,0,0,0,0.48646000027656555,0.48646000027656555
0,2,0.11204099655151367,76,AMC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149583,0,0,0,0,0.11204099655151367,0.11204099655151367,0
0,0,0,69,AMC,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149236,0.36779001355171204,1,2,0,0,0.4700480103492737,0.4700480103492737
0,0,0,8,Sub,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148556,0,0,0,0,0,0,0
0,2,0.06999389827251434,18,Sub,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147296,0,0,0,0,0.06999389827251434,0.12424399703741074,0.05425029993057251
0,0,0,1,Sub,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146894,0,0,0,0,0,0,0
0,0,0,23,Sub,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147117,0,0,0,0,0,0,0
0,1,0.03413189947605133,17,Sub,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145130,0,0,0,0,0.03413189947605133,0.03413189947605133,0
0,2,0.7319669723510742,14,Sub,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146366,0,0,0,0,0.7319669723510742,0.48069998621940613,0.06781309843063354
0,0,0,3,Sub,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145447,0.2876589894294739,0,1,0,0,0.2876589894294739,0
0,1,0.034658800810575485,9,Sub,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145558,0.10832100361585617,0,1,0,0.034658800810575485,0.10832100361585617,0
0,1,0.01579909957945347,12,Sub,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144382,0,0,0,0,0.01579909957945347,0.10770899802446365,0.09191010147333145
0,0,0,66,Sub,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92367,0.0999177023768425,0,1,0,0,0.0999177023768425,0
0,1,0.32170501351356506,44,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92046,0,0,0,0,0.32170501351356506,0.35421499609947205,0.03251019865274429
0,3,0.16237500309944153,76,AMC,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91861,0,0,0,0,0.16237500309944153,0.14175599813461304,0.01672220043838024
0,1,0.03179420158267021,25,Sub,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91492,0,0,0,0,0.03179420158267021,0.06752649694681168,0.03573229908943176
0,0,0,2,Sub,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91397,0,0,0,0,0,0,0
0,1,0.011286400258541107,36,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91077,0,0,0,0,0.011286400258541107,0.011286400258541107,0
0,1,0.07748729735612869,19,Sub,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90638,0,0,0,0,0.07748729735612869,0.07748729735612869,0
0,0,0,3,Sub,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90402,0,0,0,0,0,0,0
0,2,0.4191190004348755,19,AML,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34620,0,0,0,0,0.4191190004348755,0.4191190004348755,0
0,2,0.035193100571632385,73,MR,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32819,0,0,0,0,0.035193100571632385,0.04959139972925186,0.014398300088942051
0,2,0.12699399888515472,90,ML,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35740,0.1111610010266304,0,3,0,0.12699399888515472,0.2756739854812622,0.08325789868831635
0,1,0.07433109730482101,90,FW,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34231,0,0,0,0,0.07433109730482101,0.07433109730482101,0
0,3,0.09468650072813034,90,AMC,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,33995,0.04057670012116432,0,1,0,0.09468650072813034,0.15782099962234497,0.1376899927854538
0,1,0.05235150083899498,12,Sub,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33031,0,0,0,0,0.05235150083899498,0.05235150083899498,0
0,0,0,21,Sub,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32498,0.05166130140423775,0,1,0,0,0.05166130140423775,0
0,0,0,47,ML,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32150,0.0213507991284132,0,1,0,0,0.0213507991284132,0.0213507991284132
0,2,0.09956289827823639,42,Sub,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33019,0.06290490180253983,0,1,0,0.09956289827823639,0.18603500723838806,0.12699300050735474
0,0,0,13,Sub,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31889,0.02181830070912838,0,1,0,0,0.02181830070912838,0
0,0,0,19,Sub,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31333,0,0,0,0,0,0.0545927993953228,0.0545927993953228
0,1,0.020507900044322014,15,Sub,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31104,0.5353040099143982,1,1,0,0.020507900044322014,0.07570040225982666,0.07570040225982666
0,2,0.09197189658880234,1,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31418,0,0,0,0,0.09197189658880234,0.09197189658880234,0
0,1,0.025374799966812134,7,Sub,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30660,0,0,0,0,0.025374799966812134,0.025374799966812134,0
0,0,0,1,Sub,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30464,0,0,0,0,0,0,0
0,3,0.11035200208425522,22,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30285,0.051575299352407455,0,1,0,0.11035200208425522,0.04427510127425194,0.04427510127425194
0,1,0.08653289824724197,23,Sub,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30159,0,0,0,0,0.08653289824724197,0.08653289824724197,0
0,2,0.09622730314731598,71,AML,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29837,0,0,0,0,0.09622730314731598,0.08536739647388458,0.012484599836170673
