goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400183,0,0,0,0,0,0.07213679701089859,0.07213679701089859
0,0,0,90,DC,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398980,0,0,0,0,0,0.07620760053396225,0.07620760053396225
0,1,0.08694329857826233,86,DC,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364574,0,0,0,0,0.08694329857826233,0.3325679898262024,0.3325679898262024
0,3,0.12744900584220886,90,DC,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363671,0,0,0,0,0.12744900584220886,0.008238719776272774,0.008238719776272774
0,0,0,2,Sub,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361341,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331698,0,0,0,0,0,0,0
0,1,0.01418980024755001,90,DC,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330372,0,0,0,0,0.01418980024755001,0.10029999911785126,0.10029999911785126
0,1,0.02435700036585331,90,DC,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328120,0,0,0,0,0.02435700036585331,0.634456992149353,0.634456992149353
0,0,0,30,Sub,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325947,0,0,0,0,0,0,0
0,1,0.07826489955186844,90,DC,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323448,0,0,0,0,0.07826489955186844,0.14291200041770935,0.14291200041770935
0,0,0,62,Sub,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317733,0,0,0,0,0,0.0348019003868103,0.0348019003868103
0,0,0,5,Sub,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316863,0,0,0,0,0,0,0
0,0,0,41,DC,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309027,0,0,0,0,0,0,0
0,1,0.6691489815711975,90,DC,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308571,0,0,0,0,0.6691489815711975,0.11649800091981888,0.11649800091981888
0,0,0,90,DC,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308474,0.0979238972067833,0,2,0,0,0.02143079973757267,0
0,0,0,90,DC,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308293,0,0,0,0,0,0,0
0,0,0,36,DC,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307822,0.5409830212593079,0,1,0,0,0,0
0,0,0,90,DC,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307535,0,0,0,0,0,0.25642699003219604,0.25642699003219604
0,1,0.09244199842214584,90,DC,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285005,0,0,0,0,0.09244199842214584,0.229653999209404,0.229653999209404
0,1,0.03403230011463165,90,DC,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284853,0.03269540145993233,0,1,0,0.03403230011463165,0.3108449876308441,0.3108449876308441
0,2,0.07504410296678543,90,DC,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284561,0,0,0,0,0.07504410296678543,0.14498299360275269,0.14498299360275269
0,2,0.09055320173501968,90,DC,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284214,0.01683869957923889,0,1,0,0.09055320173501968,0.7479910254478455,0.7311519980430603
0,0,0,27,Sub,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283944,0,0,0,0,0,0,0
