id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77093,36,MissedShots,0.8159999847412109,0.6270000076293946,0.03159970045089722,Edgar Prib,a,100,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroshi Kiyotake,None
79771,59,MissedShots,0.7390000152587891,0.3529999923706055,0.018729999661445618,Edgar Prib,a,100,OpenPlay,2015,LeftFoot,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Leon Andreasen,Pass
80019,66,MissedShots,0.6830000305175781,0.6480000305175782,0.007549639791250229,Edgar Prib,h,100,OpenPlay,2015,LeftFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,,TakeOn
80227,68,SavedShot,0.8730000305175781,0.3770000076293945,0.10463199764490128,Edgar Prib,h,100,OpenPlay,2015,LeftFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,Ádám Szalai,BlockedPass
80350,21,SavedShot,0.995999984741211,0.0010000000149011613,0.010779299773275852,Edgar Prib,a,100,FromCorner,2015,LeftFoot,1186,Bayer Leverkusen,Hannover 96,3,0,2016-01-30 18:30:00,,None
81122,40,SavedShot,0.7080000305175781,0.45,0.015759099274873734,Edgar Prib,h,100,OpenPlay,2015,LeftFoot,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Artur Sobiech,Pass
82348,0,BlockedShot,0.95,0.7280000305175781,0.02150060050189495,Edgar Prib,a,100,OpenPlay,2015,LeftFoot,1261,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19 21:30:00,Kenan Karaman,Cross
82363,78,SavedShot,0.914000015258789,0.7290000152587891,0.048413798213005066,Edgar Prib,a,100,SetPiece,2015,LeftFoot,1261,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19 21:30:00,Ádám Szalai,HeadPass
82512,54,SavedShot,0.710999984741211,0.49700000762939456,0.015675300732254982,Edgar Prib,h,100,OpenPlay,2015,LeftFoot,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,Hiroshi Kiyotake,Pass
82516,64,MissedShots,0.9,0.645,0.04426189884543419,Edgar Prib,h,100,OpenPlay,2015,LeftFoot,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,Hiroki Sakai,Cross
82522,77,MissedShots,0.895,0.675,0.03946299850940704,Edgar Prib,h,100,OpenPlay,2015,LeftFoot,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,,Rebound
83675,82,MissedShots,0.8180000305175781,0.6959999847412109,0.021628299728035927,Edgar Prib,h,100,OpenPlay,2015,LeftFoot,1315,Hannover 96,Hoffenheim,1,0,2016-05-07 17:30:00,Noah Joel Sarenren Bazee,Chipped
83772,41,MissedShots,0.7190000152587891,0.46900001525878904,0.010641300119459629,Edgar Prib,a,100,SetPiece,2015,LeftFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,,None
83779,58,SavedShot,0.7680000305175781,0.6940000152587891,0.018585000187158585,Edgar Prib,a,100,OpenPlay,2015,LeftFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Manuel Schmiedebach,Pass
83781,60,MissedShots,0.7190000152587891,0.580999984741211,0.04631059989333153,Edgar Prib,a,100,DirectFreekick,2015,LeftFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,,Standard
83782,62,MissedShots,0.8669999694824219,0.6170000076293946,0.085548996925354,Edgar Prib,a,100,OpenPlay,2015,LeftFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Iver Fossum,Pass
83785,67,SavedShot,0.8040000152587891,0.525,0.2807930111885071,Edgar Prib,a,100,OpenPlay,2015,LeftFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,,Interception
83786,67,MissedShots,0.875999984741211,0.5279999923706055,0.02097110077738762,Edgar Prib,a,100,OpenPlay,2015,Head,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,,Rebound
300648,10,BlockedShot,0.76,0.3920000076293945,0.01881900057196617,Edgar Prib,h,100,OpenPlay,2018,LeftFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,,None
300651,13,MissedShots,0.794000015258789,0.6780000305175782,0.025846699252724648,Edgar Prib,h,100,OpenPlay,2018,LeftFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Matthias Ostrzolek,Pass
300652,24,MissedShots,0.894000015258789,0.534000015258789,0.4301750063896179,Edgar Prib,h,100,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Linton Maina,Pass
300656,40,SavedShot,0.7630000305175781,0.215,0.03731140121817589,Edgar Prib,h,100,DirectFreekick,2018,LeftFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,,Standard
302305,13,MissedShots,0.725,0.4759999847412109,0.013592800125479698,Edgar Prib,a,100,OpenPlay,2018,LeftFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,,None
302309,29,BlockedShot,0.8009999847412109,0.725999984741211,0.01668749935925007,Edgar Prib,a,100,FromCorner,2018,RightFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,,None
