goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015057399868965149,90,DMC,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91707,0,0,0,0,0.015057399868965149,0.3356649875640869,0.3356649875640869
0,0,0,68,DMC,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91307,0,0,0,0,0,0.03393419831991196,0.03393419831991196
0,1,0.008889139629900455,66,DMC,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91181,0,0,0,0,0.008889139629900455,0.4680500030517578,0.4680500030517578
0,1,0.014995399862527847,90,DMC,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90810,0.38771000504493713,1,1,0,0.014995399862527847,0.5731769800186157,0.17047099769115448
0,0,0,47,DMC,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90577,0,0,0,0,0,0,0
0,1,0.08316230028867722,75,DMC,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90315,0,0,0,0,0.08316230028867722,0.20424699783325195,0.20424699783325195
0,1,0.027441300451755524,72,DMC,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90025,0.037148598581552505,0,2,0,0.027441300451755524,0.21250499784946442,0.16018599271774292
1,2,0.0650165006518364,86,DMC,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89818,0,0,0,1,0.0650165006518364,0.09322980046272278,0.028213299810886383
0,0,0,90,DMC,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89610,0.11929699778556824,0,2,0,0,0.7463390231132507,0.6270419955253601
0,0,0,90,DMC,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89348,0.4286760091781616,0,2,0,0,1.038540005683899,0.6299309730529785
0,0,0,90,DMC,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89114,0,0,0,0,0,0.11025799810886383,0.11025799810886383
0,0,0,46,DMC,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88700,0,0,0,0,0,0.13329699635505676,0.13329699635505676
0,2,0.1151140034198761,90,DMC,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88353,0,0,0,0,0.1151140034198761,0.46826601028442383,0.35315200686454773
0,0,0,61,MC,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87859,0,0,0,0,0,0.027834299951791763,0.027834299951791763
0,0,0,85,MC,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87513,0.04242619872093201,0,1,0,0,0.04242619872093201,0.04242619872093201
0,2,0.06422849744558334,65,MC,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87332,0,0,0,0,0.06422849744558334,0.08402460068464279,0.01979609951376915
