id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24811,84,Goal,0.919000015258789,0.6840000152587891,0.3341880142688751,Franck Ribéry,h,329,OpenPlay,2014,LeftFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Robert Lewandowski,Pass
24812,91,BlockedShot,0.8919999694824219,0.6370000076293946,0.11444199830293655,Franck Ribéry,h,329,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Claudio Pizarro,Pass
25983,75,BlockedShot,0.6869999694824219,0.48200000762939454,0.019259300082921982,Franck Ribéry,h,329,OpenPlay,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,Philipp Lahm,Pass
26933,43,MissedShots,0.7859999847412109,0.7169999694824218,0.030678799375891685,Franck Ribéry,h,329,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Arjen Robben,Pass
27119,19,SavedShot,0.9530000305175781,0.6659999847412109,0.08064860105514526,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Juan Bernat,Pass
27241,50,Goal,0.9069999694824219,0.46599998474121096,0.04834140092134476,Franck Ribéry,h,329,FromCorner,2014,LeftFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Xabi Alonso,Aerial
28038,21,SavedShot,0.87,0.710999984741211,0.03515079990029335,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Juan Bernat,Pass
28052,52,SavedShot,0.8619999694824219,0.6819999694824219,0.04525170102715492,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,,None
28053,52,MissedShots,0.8819999694824219,0.5609999847412109,0.3222619891166687,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Bastian Schweinsteiger,HeadPass
28336,27,BlockedShot,0.740999984741211,0.5129999923706055,0.01326880045235157,Franck Ribéry,h,329,SetPiece,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,None
28338,29,MissedShots,0.875,0.705999984741211,0.04251360148191452,Franck Ribéry,h,329,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Mario Götze,Pass
28357,71,MissedShots,0.754000015258789,0.725999984741211,0.026340000331401825,Franck Ribéry,h,329,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Bastian Schweinsteiger,Pass
28128,1,MissedShots,0.850999984741211,0.6909999847412109,0.03333039954304695,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5339,Mainz 05,Bayern Munich,1,2,2014-12-19 19:30:00,Mario Götze,TakeOn
28129,4,SavedShot,0.855999984741211,0.7080000305175781,0.03583180159330368,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5339,Mainz 05,Bayern Munich,1,2,2014-12-19 19:30:00,Bastian Schweinsteiger,Pass
28136,51,SavedShot,0.6480000305175782,0.34700000762939454,0.009528479538857937,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5339,Mainz 05,Bayern Munich,1,2,2014-12-19 19:30:00,,Interception
28137,60,BlockedShot,0.8169999694824219,0.7290000152587891,0.07116340100765228,Franck Ribéry,a,329,DirectFreekick,2014,RightFoot,5339,Mainz 05,Bayern Munich,1,2,2014-12-19 19:30:00,,Standard
28819,68,Goal,0.91,0.5729999923706055,0.4746130108833313,Franck Ribéry,h,329,OpenPlay,2014,LeftFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,,Rebound
28649,25,BlockedShot,0.8480000305175781,0.735999984741211,0.04140450060367584,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,,None
28664,71,Goal,0.855999984741211,0.500999984741211,0.12752899527549744,Franck Ribéry,a,329,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Arjen Robben,Pass
28669,79,MissedShots,0.7980000305175782,0.6140000152587891,0.030470600351691246,Franck Ribéry,a,329,FromCorner,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Arjen Robben,Cross
28766,9,Goal,0.8180000305175781,0.6040000152587891,0.05634810030460358,Franck Ribéry,h,329,OpenPlay,2014,RightFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Bastian Schweinsteiger,Pass
28794,86,MissedShots,0.9640000152587891,0.6780000305175782,0.09009010344743729,Franck Ribéry,h,329,OpenPlay,2014,LeftFoot,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,David Alaba,Pass
79397,79,BlockedShot,0.87,0.7330000305175781,0.033569999039173126,Franck Ribéry,a,329,OpenPlay,2015,LeftFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
79398,80,Goal,0.9330000305175781,0.524000015258789,0.5499629974365234,Franck Ribéry,a,329,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,Arturo Vidal,Pass
81939,22,MissedShots,0.7140000152587891,0.6940000152587891,0.013962499797344208,Franck Ribéry,h,329,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Thomas Müller,Pass
81946,45,MissedShots,0.9119999694824219,0.6040000152587891,0.2549090087413788,Franck Ribéry,h,329,OpenPlay,2015,Head,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Xabi Alonso,Chipped
81951,64,SavedShot,0.765,0.585,0.009580469690263271,Franck Ribéry,h,329,FromCorner,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Thiago Alcántara,Chipped
82399,19,Goal,0.835999984741211,0.53,0.06172090023756027,Franck Ribéry,h,329,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,,Rebound
82411,56,SavedShot,0.7569999694824219,0.5309999847412109,0.028450699523091316,Franck Ribéry,h,329,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Mario Götze,Pass
83263,72,SavedShot,0.9209999847412109,0.654000015258789,0.014856000430881977,Franck Ribéry,a,329,FromCorner,2015,Head,1295,Hertha Berlin,Bayern Munich,0,2,2016-04-23 17:30:00,Douglas Costa,Chipped
83724,56,MissedShots,0.884000015258789,0.720999984741211,0.04582719877362251,Franck Ribéry,a,329,OpenPlay,2015,LeftFoot,1317,Ingolstadt,Bayern Munich,1,2,2016-05-07 17:30:00,Joshua Kimmich,Pass
83762,17,BlockedShot,0.8880000305175781,0.615999984741211,0.09718570113182068,Franck Ribéry,h,329,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Mario Götze,Pass
83763,18,SavedShot,0.78,0.48400001525878905,0.013510700315237045,Franck Ribéry,h,329,FromCorner,2015,LeftFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Thiago Alcántara,HeadPass
83790,74,MissedShots,0.8909999847412109,0.645,0.27417901158332825,Franck Ribéry,h,329,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Robert Lewandowski,Pass
83793,84,SavedShot,0.92,0.7030000305175781,0.08802489936351776,Franck Ribéry,h,329,OpenPlay,2015,LeftFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,,TakeOn
127433,10,BlockedShot,0.879000015258789,0.55,0.10440099984407425,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,1327,Bayern Munich,Werder Bremen,6,0,2016-08-26 22:30:00,,None
127435,23,SavedShot,0.685,0.7230000305175781,0.012486300431191921,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,1327,Bayern Munich,Werder Bremen,6,0,2016-08-26 22:30:00,David Alaba,Pass
127452,72,Goal,0.875,0.515,0.45973101258277893,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,1327,Bayern Munich,Werder Bremen,6,0,2016-08-26 22:30:00,Thomas Müller,Pass
127764,6,BlockedShot,0.9,0.6719999694824219,0.06716550141572952,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,David Alaba,TakeOn
128403,15,Goal,0.9540000152587891,0.6270000076293946,0.09348949790000916,Franck Ribéry,h,329,OpenPlay,2016,LeftFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,David Alaba,TakeOn
128405,25,MissedShots,0.8619999694824219,0.4640000152587891,0.13866999745368958,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Thomas Müller,Pass
128714,81,BlockedShot,0.7719999694824219,0.6990000152587891,0.01776440069079399,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,David Alaba,Pass
129775,40,BlockedShot,0.795,0.6580000305175782,0.027448199689388275,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,David Alaba,TakeOn
130438,6,BlockedShot,0.8569999694824219,0.705999984741211,0.02585339918732643,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Joshua Kimmich,Chipped
130442,14,BlockedShot,0.774000015258789,0.735999984741211,0.01567309908568859,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,David Alaba,Pass
130883,48,SavedShot,0.899000015258789,0.705999984741211,0.07424619793891907,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,3206,Bayern Munich,Wolfsburg,5,0,2016-12-10 18:30:00,Thomas Müller,Pass
131718,80,SavedShot,0.9169999694824219,0.43900001525878907,0.13121099770069122,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Robert Lewandowski,Pass
131720,86,ShotOnPost,0.919000015258789,0.6859999847412109,0.078335702419281,Franck Ribéry,h,329,OpenPlay,2016,LeftFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Xabi Alonso,Pass
131318,4,SavedShot,0.845,0.7280000305175781,0.028744399547576904,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,3735,Werder Bremen,Bayern Munich,1,2,2017-01-28 17:30:00,David Alaba,Pass
132607,55,BlockedShot,0.96,0.5690000152587891,0.1480170041322708,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,3778,FC Cologne,Bayern Munich,0,3,2017-03-04 14:30:00,Juan Bernat,Pass
132611,89,Goal,0.899000015258789,0.5829999923706055,0.13760800659656525,Franck Ribéry,a,329,OpenPlay,2016,LeftFoot,3778,FC Cologne,Bayern Munich,0,3,2017-03-04 14:30:00,Juan Bernat,Pass
134363,72,SavedShot,0.8669999694824219,0.645,0.05313669890165329,Franck Ribéry,a,329,OpenPlay,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Robert Lewandowski,BallTouch
134428,3,Goal,0.8630000305175781,0.48200000762939454,0.06844189763069153,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,3827,Bayern Munich,Borussia Dortmund,4,1,2017-04-08 17:30:00,Philipp Lahm,Cross
134798,40,BlockedShot,0.8109999847412109,0.6430000305175781,0.04151200130581856,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,3859,Bayern Munich,Darmstadt,1,0,2017-05-06 14:30:00,Juan Bernat,Pass
134816,88,ShotOnPost,0.9290000152587891,0.43900001525878907,0.5235220193862915,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,3859,Bayern Munich,Darmstadt,1,0,2017-05-06 14:30:00,Thomas Müller,Chipped
128164,90,Goal,0.9669999694824218,0.5729999923706055,0.6490110158920288,Franck Ribéry,h,329,OpenPlay,2016,LeftFoot,3883,Bayern Munich,Freiburg,4,1,2017-05-20 14:30:00,Arjen Robben,Pass
166079,15,MissedShots,0.7340000152587891,0.7759999847412109,0.015938399359583855,Franck Ribéry,a,329,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,David Alaba,Pass
166091,67,MissedShots,0.8669999694824219,0.685,0.047745298594236374,Franck Ribéry,a,329,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,David Alaba,Pass
166492,69,SavedShot,0.9519999694824218,0.5840000152587891,0.13631899654865265,Franck Ribéry,h,329,OpenPlay,2017,RightFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,Robert Lewandowski,Pass
