id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24933,91,MissedShots,0.8469999694824218,0.504000015258789,0.02824760042130947,Nicklas Bendtner,a,160,OpenPlay,2014,Head,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Sebastian Jung,Chipped
25432,11,BlockedShot,0.8109999847412109,0.605999984741211,0.040235698223114014,Nicklas Bendtner,a,160,OpenPlay,2014,RightFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Kevin De Bruyne,Pass
25440,59,MissedShots,0.8969999694824219,0.5879999923706055,0.09748680144548416,Nicklas Bendtner,a,160,OpenPlay,2014,RightFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Luiz Gustavo,Pass
26964,73,Goal,0.8830000305175781,0.3509999847412109,0.0507224015891552,Nicklas Bendtner,a,160,OpenPlay,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
27943,91,SavedShot,0.9409999847412109,0.38299999237060545,0.0741024985909462,Nicklas Bendtner,h,160,OpenPlay,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Vieirinha,Cross
29508,93,MissedShots,0.95,0.5570000076293945,0.13798899948596954,Nicklas Bendtner,a,160,OpenPlay,2014,RightFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,Marcel Schäfer,Cross
29994,88,MissedShots,0.9309999847412109,0.415,0.06771089881658554,Nicklas Bendtner,a,160,FromCorner,2014,Head,5235,Augsburg,Wolfsburg,1,0,2015-03-07 14:30:00,Kevin De Bruyne,Cross
29541,28,MissedShots,0.9309999847412109,0.6029999923706054,0.08875030279159546,Nicklas Bendtner,a,160,OpenPlay,2014,LeftFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Ivan Perisic,HeadPass
29553,58,BlockedShot,0.8019999694824219,0.4470000076293945,0.04754190146923065,Nicklas Bendtner,a,160,OpenPlay,2014,RightFoot,5230,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26 16:30:00,Ricardo Rodríguez,Pass
76433,82,Goal,0.970999984741211,0.545,0.6771659851074219,Nicklas Bendtner,a,160,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,,Rebound
77005,7,MissedShots,0.9119999694824219,0.36900001525878906,0.3514789938926697,Nicklas Bendtner,h,160,OpenPlay,2015,RightFoot,1059,Wolfsburg,Hertha Berlin,2,0,2015-09-19 17:30:00,Julian Draxler,Pass
77784,81,MissedShots,0.9080000305175782,0.5870000076293945,0.26200100779533386,Nicklas Bendtner,a,160,OpenPlay,2015,Head,1085,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03 17:30:00,André Schürrle,Cross
78419,4,MissedShots,0.8980000305175782,0.3890000152587891,0.05683000013232231,Nicklas Bendtner,h,160,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Vieirinha,Cross
78422,24,BlockedShot,0.855,0.485,0.07534009963274002,Nicklas Bendtner,h,160,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Sebastian Jung,Chipped
78425,33,Goal,0.9180000305175782,0.5779999923706055,0.4184809923171997,Nicklas Bendtner,h,160,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Vieirinha,Pass
78830,58,MissedShots,0.899000015258789,0.28,0.03205399960279465,Nicklas Bendtner,a,160,FromCorner,2015,RightFoot,1122,Mainz 05,Wolfsburg,2,0,2015-11-07 18:30:00,Ricardo Rodríguez,Cross
80390,91,MissedShots,0.8540000152587891,0.545,0.01267080008983612,Nicklas Bendtner,h,160,OpenPlay,2015,Head,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Vieirinha,Aerial
80537,63,MissedShots,0.895,0.46599998474121096,0.0557388998568058,Nicklas Bendtner,a,160,FromCorner,2015,Head,1193,Schalke 04,Wolfsburg,3,0,2016-02-06 18:30:00,Ricardo Rodríguez,Cross
