goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,AMR,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85664,0,0,0,0,0,0,0
0,1,0.014378700405359268,69,MR,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84896,0,0,0,0,0.014378700405359268,0.11613799631595612,0.10175900161266327
1,1,0.16266900300979614,26,Sub,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34873,0,0,0,1,0.16266900300979614,0.16266900300979614,0
0,0,0,65,AMR,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34673,0.01485539972782135,0,1,0,0,0.14782699942588806,0.14782699942588806
0,1,0.019834300503134727,74,AMR,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33774,0,0,0,0,0.019834300503134727,0.0619485005736351,0.0619485005736351
0,1,0.02034199982881546,90,AMR,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35670,0.3938780128955841,0,1,0,0.02034199982881546,0.07751499861478806,0.057173099368810654
0,1,0.02310349978506565,90,AMR,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34799,0,0,0,0,0.02310349978506565,0.09800329804420471,0.07489980012178421
0,0,0,90,AMR,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33704,0.09396419674158096,0,2,0,0,0.09396419674158096,0
0,1,0.023235000669956207,90,AMR,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32752,0.5111830234527588,0,2,0,0.023235000669956207,0.534417986869812,0
0,1,0.029813699424266815,17,Sub,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32387,0,0,0,0,0.029813699424266815,0.029813699424266815,0
0,0,0,44,Sub,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31932,0.08299270272254944,0,1,0,0,0.08299270272254944,0
1,2,0.7082059979438782,79,AMR,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32877,0.0264894999563694,0,1,1,0.7082059979438782,0.7346959710121155,0
0,0,0,70,MR,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32176,0,0,0,0,0,0,0
0,0,0,26,AML,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31115,0,0,0,0,0,0,0
0,1,0.2881210148334503,90,MR,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31452,0,0,0,0,0.2881210148334503,0.41168299317359924,0.12356200069189072
0,0,0,90,AML,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30588,0,0,0,0,0,0.013762599788606167,0.013762599788606167
0,0,0,90,AMR,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30405,0,0,0,0,0,0,0
1,1,0.13828200101852417,90,AMR,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30614,0.06925339996814728,0,2,1,0.13828200101852417,0.13828200101852417,0.13828200101852417
0,0,0,90,AMR,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30099,0.04311950132250786,0,1,0,0,0.04311950132250786,0
0,2,0.05098779872059822,67,AMR,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29946,0,0,0,0,0.05098779872059822,0.333528995513916,0.2825410068035126
0,0,0,90,AMR,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29625,0.11722499877214432,0,2,0,0,0.7871530055999756,0.6699280142784119
0,4,0.18263499438762665,90,AMR,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29248,0.12123099714517593,0,3,0,0.18263499438762665,0.2446720004081726,0
1,4,0.6816629767417908,90,MR,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29123,0.034136198461055756,0,1,1,0.6816629767417908,0.7157999873161316,0
0,1,0.02268660068511963,80,MR,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28805,0,0,0,0,0.02268660068511963,0.07266130298376083,0.049974698573350906
0,0,0,90,AMR,Hertha Berlin,Wolfsburg,1,0,2014-09-24,5437,2014,28625,0,0,0,0,0,0.08668430149555206,0.08668430149555206
0,2,0.07839909940958023,90,MR,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28330,0.02020839974284172,0,1,0,0.07839909940958023,0.10565699636936188,0.03488970175385475
0,2,0.06548240035772324,90,MR,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28121,0,0,0,0,0.06548240035772324,0.13179799914360046,0.066315196454525
0,0,0,90,MR,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27747,0.05551740154623985,0,1,0,0,0,0
0,2,0.20265500247478485,90,AMR,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27598,0.055594298988580704,1,2,0,0.20265500247478485,0.31175699830055237,0.053506799042224884
