id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26573,58,SavedShot,0.8580000305175781,0.28899999618530275,0.048142898827791214,Clemens Fritz,a,117,OpenPlay,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Fin Bartels,Pass
26859,43,MissedShots,0.7609999847412109,0.534000015258789,0.028291400521993637,Clemens Fritz,h,117,OpenPlay,2014,LeftFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Fin Bartels,Pass
26867,84,MissedShots,0.8040000152587891,0.33099998474121095,0.04794690012931824,Clemens Fritz,h,117,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Cedrick Makiadi,Pass
27106,76,MissedShots,0.7190000152587891,0.42200000762939455,0.017181500792503357,Clemens Fritz,a,117,OpenPlay,2014,LeftFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Fin Bartels,Pass
27349,2,SavedShot,0.9030000305175782,0.3240000152587891,0.050196800380945206,Clemens Fritz,a,117,OpenPlay,2014,LeftFoot,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,Fin Bartels,Chipped
27355,28,BlockedShot,0.8159999847412109,0.39799999237060546,0.032899901270866394,Clemens Fritz,a,117,SetPiece,2014,RightFoot,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,Santiago García,HeadPass
28279,93,MissedShots,0.8819999694824219,0.5359999847412109,0.4289200007915497,Clemens Fritz,h,117,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Davie Selke,Chipped
28631,51,MissedShots,0.885,0.3060000038146973,0.01940169930458069,Clemens Fritz,a,117,OpenPlay,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,,Aerial
28702,9,SavedShot,0.8690000152587891,0.295,0.045586299151182175,Clemens Fritz,h,117,OpenPlay,2014,LeftFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Franco Di Santo,Pass
28704,12,MissedShots,0.7240000152587891,0.45,0.012692400254309177,Clemens Fritz,h,117,FromCorner,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,,Aerial
29506,74,BlockedShot,0.8530000305175781,0.34599998474121096,0.060443099588155746,Clemens Fritz,h,117,OpenPlay,2014,RightFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,Franco Di Santo,Pass
31268,42,MissedShots,0.6969999694824218,0.4159999847412109,0.014730400405824184,Clemens Fritz,a,117,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Levent Aycicek,Pass
32109,19,BlockedShot,0.745,0.4229999923706055,0.018010299652814865,Clemens Fritz,h,117,OpenPlay,2014,LeftFoot,5220,Werder Bremen,Hamburger SV,1,0,2015-04-19 14:30:00,Theodor Gebre Selassie,Pass
31106,46,BlockedShot,0.7559999847412109,0.49599998474121093,0.023600200191140175,Clemens Fritz,h,117,OpenPlay,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Izet Hajrovic,Pass
31606,17,MissedShots,0.764000015258789,0.6969999694824218,0.011362999677658081,Clemens Fritz,a,117,SetPiece,2014,RightFoot,5172,Hannover 96,Werder Bremen,1,1,2015-05-09 14:30:00,,None
31612,45,SavedShot,0.765,0.7290000152587891,0.01636420004069805,Clemens Fritz,a,117,OpenPlay,2014,RightFoot,5172,Hannover 96,Werder Bremen,1,1,2015-05-09 14:30:00,Franco Di Santo,Pass
31621,92,SavedShot,0.9409999847412109,0.33099998474121095,0.11209599673748016,Clemens Fritz,a,117,OpenPlay,2014,RightFoot,5172,Hannover 96,Werder Bremen,1,1,2015-05-09 14:30:00,Zlatko Junuzovic,Pass
76239,42,MissedShots,0.705,0.34900001525878904,0.013675100170075893,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Jannik Vestergaard,Pass
76243,52,BlockedShot,0.815,0.5690000152587891,0.05380940064787865,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Philipp Bargfrede,Pass
76465,52,MissedShots,0.7430000305175781,0.29200000762939454,0.01596580073237419,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1030,Hertha Berlin,Werder Bremen,1,1,2015-08-21 22:30:00,Maximilian Eggestein,Pass
77596,43,BlockedShot,0.840999984741211,0.48400001525878905,0.025963900610804558,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,,Aerial
77815,80,SavedShot,0.7290000152587891,0.5729999923706055,0.015685899183154106,Clemens Fritz,a,117,OpenPlay,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,,TakeOn
78319,42,SavedShot,0.7659999847412109,0.41900001525878905,0.028706800192594528,Clemens Fritz,a,117,OpenPlay,2015,LeftFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Fin Bartels,Pass
78332,73,SavedShot,0.7430000305175781,0.455,0.011215600185096264,Clemens Fritz,a,117,FromCorner,2015,LeftFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Fin Bartels,HeadPass
78948,75,BlockedShot,0.88,0.2879999923706055,0.03217519819736481,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,Felix Kroos,BallRecovery
79483,69,MissedShots,0.7659999847412109,0.4779999923706055,0.029872799292206764,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,Philipp Bargfrede,Pass
79484,70,BlockedShot,0.765,0.3189999961853027,0.017483800649642944,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,Florian Grillitsch,Pass
79733,14,SavedShot,0.6880000305175781,0.34900001525878904,0.012373499572277069,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1159,Werder Bremen,FC Cologne,1,1,2015-12-12 18:30:00,Florian Grillitsch,Pass
79736,39,BlockedShot,0.7419999694824219,0.53,0.026284700259566307,Clemens Fritz,h,117,OpenPlay,2015,LeftFoot,1159,Werder Bremen,FC Cologne,1,1,2015-12-12 18:30:00,Florian Grillitsch,Pass
80071,42,Goal,0.7769999694824219,0.4779999923706055,0.029928099364042282,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,,Dispossessed
80568,23,MissedShots,0.7559999847412109,0.34,0.015398800373077393,Clemens Fritz,a,117,OpenPlay,2015,LeftFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,,None
80588,70,BlockedShot,0.705999984741211,0.31799999237060544,0.009767300449311733,Clemens Fritz,a,117,OpenPlay,2015,RightFoot,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Theodor Gebre Selassie,Pass
80869,10,MissedShots,0.7319999694824219,0.43400001525878906,0.01843699999153614,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Claudio Pizarro,Pass
82337,70,BlockedShot,0.7,0.40700000762939453,0.01757040061056614,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Papy Djilobodji,Pass
82342,81,MissedShots,0.774000015258789,0.48900001525878906,0.03197979927062988,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Zlatko Junuzovic,Pass
82727,15,BlockedShot,0.8119999694824219,0.6430000305175781,0.026517899706959724,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1277,Werder Bremen,Augsburg,1,2,2016-04-09 17:30:00,,Rebound
82736,54,MissedShots,0.765,0.27700000762939453,0.016237299889326096,Clemens Fritz,h,117,OpenPlay,2015,RightFoot,1277,Werder Bremen,Augsburg,1,2,2016-04-09 17:30:00,Levin Öztunali,Pass
