goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,DR,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329089,0.012323799543082714,0,1,0,0,0.012323799543082714,0.012323799543082714
0,0,0,79,DR,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217873,0,0,0,0,0,0,0
0,0,0,1,Sub,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211216,0,0,0,0,0,0,0
0,0,0,77,DR,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142432,0.3993070125579834,1,2,0,0,0.43897199630737305,0.09748079627752304
0,0,0,90,DR,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148366,0,0,0,0,0,0.04723599925637245,0.04723599925637245
0,0,0,85,DR,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147960,0.05715189874172211,0,1,0,0,0,0
0,0,0,46,DR,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149798,0.0658842995762825,0,1,0,0,0.08636510372161865,0.08636510372161865
0,0,0,90,DR,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89758,0,0,0,0,0,0.11204700171947479,0.11204700171947479
0,1,0.08735190331935883,90,DR,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89497,0.10039599984884262,0,2,0,0.08735190331935883,0.23095500469207764,0.04320700094103813
0,1,0.056597501039505005,90,DR,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89317,0.6780809760093689,0,1,0,0.056597501039505005,1.2028599977493286,0.46818000078201294
0,0,0,27,Sub,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24,1181,2015,89093,0.4778749942779541,1,3,0,0,0.42697399854660034,0.3227519989013672
0,1,0.4785810112953186,23,Sub,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88845,0.012491200119256973,0,1,0,0.4785810112953186,0.8160539865493774,0.3374730050563812
0,0,0,1,Sub,Wolfsburg,Hamburger SV,1,1,2015-12-12,1158,2015,88581,0.026537200435996056,0,1,0,0,0.026537200435996056,0
0,0,0,1,Sub,Augsburg,Wolfsburg,0,0,2015-11-29,1146,2015,88099,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87270,0.1146709993481636,0,3,0,0,0.5051460266113281,0.4298059940338135
0,1,0.027034200727939606,90,DR,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86591,0,0,0,0,0.027034200727939606,0.5684660077095032,0.5414320230484009
0,0,0,9,Sub,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86284,0.0164209995418787,0,1,0,0,0.08572210371494293,0.08572210371494293
0,0,0,3,Sub,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85779,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35347,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33740,0,0,0,0,0,0,0
0,0,0,46,DR,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35362,0.026596900075674057,0,1,0,0,0.026596900075674057,0.026596900075674057
0,0,0,13,Sub,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32910,0,0,0,0,0,0.13798899948596954,0.13798899948596954
0,0,0,46,DR,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32362,0.3615269958972931,0,1,0,0,0.3615269958972931,0
0,0,0,1,Sub,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32359,0,0,0,0,0,0.4975450038909912,0.4975450038909912
0,0,0,24,Sub,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32730,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31364,0.029506400227546692,1,1,0,0,0.0687130019068718,0.0687130019068718
0,0,0,90,DR,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30996,0.06322039663791656,0,1,0,0,0.2559860050678253,0.1927659958600998
0,0,0,71,DR,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31229,0,0,0,0,0,0.6243020296096802,0.6243020296096802
0,0,0,90,DR,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30636,0.02688479982316494,0,2,0,0,0.02688479982316494,0.02688479982316494
0,0,0,90,DR,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30845,0.04045280069112778,0,1,0,0,0.13992300629615784,0.13992300629615784
0,0,0,90,DR,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29857,0,0,0,0,0,0.5408070087432861,0.5408070087432861
0,0,0,2,Sub,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29519,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29326,0.14889800548553467,0,4,0,0,0.24594299495220184,0.19926199316978455
0,0,0,90,DR,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29035,0.052434101700782776,1,1,0,0,0.07587280124425888,0.023438699543476105
0,0,0,46,DR,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28731,0,0,0,0,0,0.04941809922456741,0.04941809922456741
0,0,0,90,DR,Hertha Berlin,Wolfsburg,1,0,2014-09-24,5437,2014,28633,0,0,0,0,0,0.10536699742078781,0.10536699742078781
0,0,0,90,DR,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28227,0.12405599653720856,0,1,0,0,0.2319290041923523,0.10787300020456314
0,0,0,90,DR,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28074,0.0947675034403801,0,3,0,0,0.5220630168914795,0.49381500482559204
0,0,0,90,DR,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27756,0,0,0,0,0,0.060276098549366,0.060276098549366
0,1,0.02005079947412014,90,DR,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27467,0.2135230004787445,0,1,0,0.02005079947412014,0.3138029873371124,0.08022929728031158
