goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Nice,Marseille,1,2,2019-08-28,12734,2019,346979,0.0963985025882721,0,1,0,0,0,0
0,0,0,90,MC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342080,0.027904199436306953,0,1,0,0,0.13368700444698334,0.13368700444698334
0,2,0.1406860053539276,90,MC,Marseille,Reims,0,2,2019-08-10,12710,2019,341320,0,0,0,0,0.1406860053539276,0.1967409998178482,0.1967409998178482
0,0,0,90,DC,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334593,0,0,0,0,0,0,0
0,2,0.0485897995531559,90,DMC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334084,0.06415259838104248,0,2,0,0.0485897995531559,0.9823229908943176,0.9128760099411011
0,2,0.0918034017086029,90,MC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332874,0,0,0,0,0.0918034017086029,0.1549540013074875,0.09182579815387726
0,4,0.7274889945983887,90,MC,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329919,0,0,0,0,0.7274889945983887,0.8668149709701538,0.202551007270813
0,3,0.14073500037193298,90,DMC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329357,0.013244199566543102,0,1,0,0.14073500037193298,0.29613998532295227,0.20602400600910187
1,3,0.731781005859375,90,DMC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326135,0.03702250123023987,0,1,1,0.731781005859375,0.8541250228881836,0.1279049962759018
1,3,0.0651789978146553,90,DMC,Marseille,Nimes,2,1,2019-04-13,10955,2018,324316,0.006449359934777021,0,1,1,0.0651789978146553,0.25476300716400146,0.1831350028514862
0,0,0,31,Sub,Marseille,Angers,2,2,2019-03-30,10933,2018,318033,0,0,0,0,0,0,0
0,0,0,24,Sub,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314025,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Marseille,1,1,2019-02-24,10899,2018,313791,0,0,0,0,0,0,0
0,1,0.01953970082104206,19,Sub,Marseille,Amiens,2,0,2019-02-16,10888,2018,313276,0,0,0,0,0.01953970082104206,0.01953970082104206,0
0,1,0.06884139776229858,90,DC,Reims,Marseille,2,1,2019-02-02,10867,2018,314112,0,0,0,0,0.06884139776229858,0,0
0,1,0.020025599747896194,90,DC,Marseille,Lille,1,2,2019-01-25,10855,2018,312464,0,0,0,0,0.020025599747896194,0.04100140184164047,0.04100140184164047
0,1,0.01674089953303337,90,DC,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312147,0,0,0,0,0.01674089953303337,0.5357949733734131,0.5357949733734131
0,1,0.07460860162973404,90,DC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311968,0,0,0,0,0.07460860162973404,0.06146939843893051,0.06146939843893051
0,1,0.029171200469136238,90,DMC,Angers,Marseille,1,1,2018-12-22,10823,2018,290673,0,0,0,0,0.029171200469136238,0.631492018699646,0.6023210287094116
0,0,0,90,MC,Nantes,Marseille,3,2,2018-12-05,10799,2018,290008,0,0,0,0,0,0,0
0,2,0.03178099915385246,90,DMC,Marseille,Reims,0,0,2018-12-02,10785,2018,289773,0,0,0,0,0.03178099915385246,0.2294120043516159,0.21257099509239197
0,0,0,90,DC,Marseille,Dijon,2,0,2018-11-11,10766,2018,289214,0,0,0,0,0,0.5371639728546143,0.5371639728546143
0,2,0.07743480056524277,90,MC,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289065,0.2438649982213974,0,1,0,0.07743480056524277,0.25564101338386536,0
0,2,0.09937799721956253,90,MC,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288775,0,0,0,0,0.09937799721956253,0.09457430243492126,0.06524329632520676
0,0,0,90,DMC,Marseille,Caen,2,0,2018-10-07,10728,2018,288165,0.11216899752616882,0,1,0,0,1.0539100170135498,1.0539100170135498
0,0,0,90,DC,Lille,Marseille,3,0,2018-09-30,10715,2018,254516,0,0,0,0,0,0.03138219937682152,0.03138219937682152
0,0,0,90,DC,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252023,0,0,0,0,0,0.04245470091700554,0.04245470091700554
0,0,0,90,DC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251511,0,0,0,0,0,0.06567250192165375,0.06567250192165375
0,0,0,90,DC,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249749,0,0,0,0,0,0.48708298802375793,0.48708298802375793
0,0,0,90,DC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247840,0,0,0,0,0,0.805001974105835,0.805001974105835
0,1,0.06679850071668625,90,DMC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245932,0,0,0,0,0.06679850071668625,0.0653257966041565,0.0653257966041565
0,1,0.019162600859999657,90,DMC,Nimes,Marseille,3,1,2018-08-19,10662,2018,243668,0,0,0,0,0.019162600859999657,0.019162600859999657,0
0,0,0,90,DC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241782,0.02313609980046749,0,1,0,0,0.9330530166625977,0.9099169969558716
0,2,0.050739798694849014,90,DMC,Marseille,Amiens,2,1,2018-05-19,8935,2017,240705,0.02564309909939766,0,1,0,0.050739798694849014,1.4608700275421143,1.3844900131225586
0,1,0.01784129999577999,90,DC,Marseille,Nice,2,1,2018-05-06,8919,2017,238568,0,0,0,0,0.01784129999577999,0.7057049870491028,0.7057049870491028
0,2,0.41503098607063293,90,DC,Angers,Marseille,1,1,2018-04-29,8906,2017,236614,0.020507000386714935,0,1,0,0.41503098607063293,0.5891550183296204,0.17412400245666504
0,0,0,90,DMC,Marseille,Lille,5,1,2018-04-21,8900,2017,234379,0,0,0,0,0,0.7194979786872864,0.7194979786872864
0,0,0,90,DC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232916,0,0,0,0,0,0.14103099703788757,0.14103099703788757
0,1,0.05870309844613075,90,DC,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230596,0,0,0,0,0.05870309844613075,0.47558799386024475,0.47558799386024475
0,0,0,90,DMC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227155,0,0,0,0,0,0.11922500282526016,0.11922500282526016
0,0,0,90,DMC,Marseille,Lyon,2,3,2018-03-18,8857,2017,224952,0,0,0,0,0,0.07741130143404007,0.07741130143404007
0,4,0.6622639894485474,90,DMC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223450,0.023853100836277008,0,1,0,0.6622639894485474,1.2094800472259521,0.6360489726066589
0,3,0.1396930068731308,90,DMC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221827,0,0,0,0,0.1396930068731308,0.2867549955844879,0.1470620036125183
0,3,0.062416400760412216,90,DMC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220053,0,0,0,0,0.062416400760412216,0.6319900155067444,0.6023100018501282
0,2,0.045207299292087555,90,DMC,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218685,0,0,0,0,0.045207299292087555,0.045207299292087555,0.009907719679176807
0,3,0.09322039783000946,90,DMC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215698,0.049042798578739166,0,1,0,0.09322039783000946,0.3382579982280731,0.2450380027294159
0,2,0.0720835030078888,90,DMC,Marseille,Metz,6,3,2018-02-02,8798,2017,215824,0,0,0,0,0.0720835030078888,1.1644400358200073,1.092360019683838
0,1,0.012633400037884712,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211335,0,0,0,0,0.012633400037884712,0.21884700655937195,0.20621399581432343
0,2,0.031148599460721016,90,DMC,Caen,Marseille,0,2,2018-01-19,8776,2017,208801,0,0,0,0,0.031148599460721016,0.6217510104179382,0.5906029939651489
0,2,0.5797839760780334,90,DMC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208511,0,0,0,0,0.5797839760780334,0.6236199736595154,0.6236199736595154
0,0,0,90,DMC,Rennes,Marseille,0,3,2018-01-13,8761,2017,207835,0.05494379997253418,1,1,0,0,0.733165979385376,0.6782230138778687
1,4,0.17603500187397003,90,DMC,Marseille,Troyes,3,1,2017-12-20,8752,2017,203671,0.0831117033958435,0,1,1,0.17603500187397003,1.066830039024353,0.836929976940155
0,4,0.08730019629001617,90,DMC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205543,0,0,0,0,0.08730019629001617,0.38783401250839233,0.34543800354003906
0,2,0.127701997756958,85,DMC,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199183,0.050877198576927185,0,1,0,0.127701997756958,0.9550849795341492,0.8273829817771912
0,0,0,90,DMC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183511,0,0,0,0,0,0,0
1,2,0.42753899097442627,85,DMC,Metz,Marseille,0,3,2017-11-29,8710,2017,184097,0,0,0,1,0.42753899097442627,0.4878849983215332,0.47270599007606506
0,3,0.05940390005707741,90,DMC,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183720,0.09763479977846146,0,2,0,0.05940390005707741,0.9262719750404358,0.769232988357544
1,4,0.2342280000448227,90,DMC,Marseille,Caen,5,0,2017-11-05,8681,2017,183331,0,0,0,1,0.2342280000448227,0.5151619911193848,0.415351003408432
0,3,0.11409600079059601,90,DMC,Lille,Marseille,0,1,2017-10-29,8669,2017,182957,0,0,0,0,0.11409600079059601,0.1439259946346283,0.10333199799060822
1,1,0.013704800046980381,90,DMC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182445,0,0,0,1,0.013704800046980381,0.013704800046980381,0
1,3,0.09764889627695084,67,DMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181766,0.05648139864206314,0,2,1,0.09764889627695084,0.26921600103378296,0.12833400070667267
0,1,0.015564999543130398,90,DMC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181863,0.06157030165195465,0,1,0,0.015564999543130398,0.6055709719657898,0.5900059938430786
0,1,0.05043710023164749,90,DMC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181267,0.024400699883699417,0,1,0,0.05043710023164749,0.6005020141601562,0.5500649809837341
0,1,0.009959380142390728,90,MC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180937,0,0,0,0,0.009959380142390728,0.024216599762439728,0.014257200062274933
0,0,0,90,DMC,Marseille,Angers,1,1,2017-08-20,8587,2017,180531,0.11686000227928162,0,1,0,0,0.5928639769554138,0.4760040044784546
0,0,0,90,DMC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180352,0,0,0,0,0,0.08774609863758087,0.08774609863758087
0,1,0.014329199679195881,90,MC,Marseille,Dijon,3,0,2017-08-06,8574,2017,180144,0,0,0,0,0.014329199679195881,0.4666439890861511,0.45231500267982483
0,1,0.021694200113415718,90,DMC,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142436,0,0,0,0,0.021694200113415718,0.08805739879608154,0.06636320054531097
0,2,0.03866970166563988,90,DC,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148367,0,0,0,0,0.03866970166563988,0.49633100628852844,0.4855709969997406
0,0,0,78,DMC,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149676,0,0,0,0,0,0.19594000279903412,0.19594000279903412
0,0,0,90,DC,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148911,0,0,0,0,0,0.6289060115814209,0.6289060115814209
0,0,0,90,DC,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148003,0,0,0,0,0,0.09422259777784348,0.09422259777784348
0,0,0,90,DC,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149799,0,0,0,0,0,0.2571659982204437,0.2571659982204437
0,2,0.10099299997091293,90,DC,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148157,0,0,0,0,0.10099299997091293,0.05288200080394745,0.05288200080394745
0,2,0.1048860028386116,90,DC,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149813,0,0,0,0,0.1048860028386116,0.19295799732208252,0.16326099634170532
0,0,0,90,DMC,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149496,0.038172099739313126,0,1,0,0,0.038172099739313126,0
0,1,0.016114799305796623,90,DMC,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147690,0.025295700877904892,0,1,0,0.016114799305796623,0.041410498321056366,0.041410498321056366
0,2,0.028370600193738937,90,DC,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147202,0,0,0,0,0.028370600193738937,0.13777600228786469,0.10940500348806381
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146966,0,0,0,0,0,0.05347669869661331,0.05347669869661331
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147699,0,0,0,0,0,0.06622909754514694,0.06622909754514694
0,1,0.06496229767799377,90,DC,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147189,0,0,0,0,0.06496229767799377,0.01737230084836483,0.01737230084836483
0,0,0,90,DMC,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146149,0.06271710246801376,0,1,0,0,0.20255300402641296,0.20255300402641296
0,1,0.021263400092720985,90,DMC,Wolfsburg,Hamburger SV,1,0,2017-01-21,3724,2016,145454,0,0,0,0,0.021263400092720985,0.7924410104751587,0.7711780071258545
0,0,0,90,DC,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144913,0,0,0,0,0,0.5574619770050049,0.5574619770050049
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146508,0,0,0,0,0,0.6955490112304688,0.6955490112304688
0,0,0,27,Sub,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145325,0,0,0,0,0,0,0
0,0,0,90,DMC,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,145000,0,0,0,0,0,0.016489600762724876,0.016489600762724876
0,0,0,90,DMC,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144737,0,0,0,0,0,0.012411000207066536,0.012411000207066536
0,0,0,90,DMC,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144445,0,0,0,0,0,0,0
0,1,0.04621899873018265,90,DMC,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144653,0,0,0,0,0.04621899873018265,0.2994140088558197,0.2994140088558197
0,1,0.010692600160837173,90,DMC,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144139,0,0,0,0,0.010692600160837173,0.16110999882221222,0.1504170000553131
0,0,0,78,DMC,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143790,0,0,0,0,0,0.35680198669433594,0.35680198669433594
0,3,0.11507199704647064,90,DMC,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142394,0.02193629927933216,0,1,0,0.11507199704647064,0.3038559854030609,0.3038559854030609
0,1,0.014223200269043446,90,DMC,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141989,0,0,0,0,0.014223200269043446,0.1873839944601059,0.17316100001335144
1,1,0.8881160020828247,90,DMC,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92792,0,0,0,1,0.8881160020828247,0.11814200133085251,0.11814200133085251
0,0,0,90,DMC,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92515,0,0,0,0,0,0.20753799378871918,0.20753799378871918
0,2,0.03246169909834862,63,MC,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92278,0,0,0,0,0.03246169909834862,0.4800960123538971,0.4476349949836731
0,1,0.0144464997574687,90,DMC,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92095,0,0,0,0,0.0144464997574687,0.6161239743232727,0.6016780138015747
0,0,0,90,MC,Wolfsburg,Mainz 05,1,1,2016-04-09,1279,2015,91748,0.04746279865503311,0,2,0,0,0.24709199368953705,0.24709199368953705
0,2,0.04323979839682579,90,MC,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91251,0,0,0,0,0.04323979839682579,0.46766799688339233,0.42442798614501953
0,0,0,90,MC,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91154,0,0,0,0,0,0.36810898780822754,0.36810898780822754
0,1,0.05955589935183525,90,MC,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90754,0,0,0,0,0.05955589935183525,0.12463899701833725,0.06508339941501617
0,3,0.7366799712181091,90,MC,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90604,0.03460720181465149,1,1,0,0.7366799712181091,0.7186610102653503,0.5240939855575562
0,1,0.04589129984378815,90,DMC,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90260,0,0,0,0,0.04589129984378815,0.15433000028133392,0.10843899846076965
0,0,0,90,MC,Hertha Berlin,Wolfsburg,1,1,2016-02-20,1212,2015,90165,0,0,0,0,0,0,0
0,0,0,90,DMC,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89762,0,0,0,0,0,0.14870600402355194,0.14870600402355194
0,3,0.7159609794616699,90,MC,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89322,0,0,0,0,0.7159609794616699,1.3140599727630615,0.6195999979972839
0,1,0.11036299914121628,34,DMC,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87801,0,0,0,0,0.11036299914121628,0.4627990126609802,0.35243600606918335
0,0,0,46,DMC,Mainz 05,Wolfsburg,2,0,2015-11-07,1122,2015,87704,0,0,0,0,0,0.011247600428760052,0.011247600428760052
0,0,0,90,DMC,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87274,0,0,0,0,0,0.14349499344825745,0.14349499344825745
0,2,0.0344385989010334,90,MC,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87234,0.04027020186185837,0,2,0,0.0344385989010334,0.21840900182724,0.1437000036239624
0,0,0,87,DMC,Wolfsburg,Hoffenheim,4,2,2015-10-17,1097,2015,86773,0.4184350073337555,1,2,0,0,0.5126029849052429,0.09416870027780533
0,0,0,59,MC,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,86012,0,0,0,0,0,0.010218299925327301,0.010218299925327301
0,3,0.09653069823980331,82,DMC,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85731,0,0,0,0,0.09653069823980331,0.176256000995636,0.13839800655841827
0,2,0.0436319001019001,90,DMC,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85299,0,0,0,0,0.0436319001019001,0.4649839997291565,0.42135199904441833
0,1,0.03137579932808876,90,DMC,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85117,0,0,0,0,0.03137579932808876,0.13722899556159973,0.13722899556159973
1,3,1.0027199983596802,90,DMC,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35340,0.0693185031414032,0,1,1,1.0027199983596802,0.6242550015449524,0.24008800089359283
0,1,0.11049599945545197,90,DMC,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33398,0.010191299952566624,0,1,0,0.11049599945545197,0.8260520100593567,0.705365002155304
0,0,0,90,DMC,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34048,0.018819600343704224,0,1,0,0,0.21859699487686157,0.1997770071029663
0,0,0,90,DMC,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32956,0,0,0,0,0,0.10260400176048279,0.10260400176048279
0,2,0.08374209702014923,90,DMC,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35408,0,0,0,0,0.08374209702014923,0.3702329993247986,0.2864910066127777
0,2,0.8260729908943176,90,DMC,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35904,0.05330200120806694,0,2,0,0.8260729908943176,0.6165339946746826,0.6005780100822449
1,2,0.5792919993400574,77,DMC,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35366,0,0,0,1,0.5792919993400574,0.03454739972949028,0
0,2,0.0546967014670372,90,DMC,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34352,0.0595564991235733,0,2,0,0.0546967014670372,0.16319499909877777,0.1084979996085167
0,1,0.02361210063099861,90,DMC,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33450,0,0,0,0,0.02361210063099861,0.02361210063099861,0
0,0,0,90,DMC,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32903,0,0,0,0,0,1.2000000476837158,1.2000000476837158
0,1,0.017822399735450745,90,DMC,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32366,0.013611500151455402,0,1,0,0.017822399735450745,1.000190019607544,0.9687539935112
0,1,0.021502399817109108,90,DMC,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32352,0,0,0,0,0.021502399817109108,1.177780032157898,1.1562800407409668
0,0,0,90,DMC,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32723,0,0,0,0,0,0.31624799966812134,0.31624799966812134
0,0,0,90,DMC,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32296,0.3742839992046356,0,2,0,0,0.9400969743728638,0.5658130049705505
0,2,0.04767569899559021,90,DMC,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31756,0.023396199569106102,0,1,0,0.04767569899559021,0.9093850255012512,0.8383129835128784
0,2,0.03416550159454346,32,Sub,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31374,0,0,0,0,0.03416550159454346,0.01335659995675087,0
0,0,0,79,DMC,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,31000,0,0,0,0,0,0.36462900042533875,0.36462900042533875
0,2,0.060436099767684937,90,DMC,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31233,0,0,0,0,0.060436099767684937,0.5349670052528381,0.5212730169296265
0,1,0.015922000631690025,90,MC,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30641,0,0,0,0,0.015922000631690025,0.015922000631690025,0
0,2,0.023483900353312492,90,DMC,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30249,0.028132399544119835,0,1,0,0.023483900353312492,0.13141900300979614,0.10793499648571014
0,0,0,90,DMC,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30013,0.05188339948654175,0,1,0,0,0.1875550001859665,0.13567200303077698
0,0,0,90,DMC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29861,0.07736709713935852,0,1,0,0,0.6181740164756775,0.5408070087432861
0,4,0.1583079993724823,90,DMC,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29511,0,0,0,0,0.1583079993724823,0.8637880086898804,0.7054799795150757
0,2,0.3079949915409088,90,DMC,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29330,0,0,0,0,0.3079949915409088,0.020843399688601494,0
0,1,0.13690300285816193,90,DMC,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29039,0.015780000016093254,0,1,0,0.13690300285816193,0.19012799859046936,0.17434799671173096
