goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92979,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91330,0,0,0,0,0,0.692779004573822,0.692779004573822
0,0,0,90,GK,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32045,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,32992,0,0,0,0,0,0.05449320003390312,0.05449320003390312
0,0,0,90,GK,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33199,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31807,0,0,0,0,0,0.23094800114631653,0.23094800114631653
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31474,0,0,0,0,0,0.04801170155405998,0.04801170155405998
0,0,0,90,GK,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31079,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31335,0,0,0,0,0,0.1281599998474121,0.1281599998474121
0,0,0,90,GK,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30830,0,0,0,0,0,0.17051999270915985,0.17051999270915985
0,0,0,90,GK,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30900,0,0,0,0,0,0,0
