goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Amkar,Rubin Kazan,1,2,2017-05-21,4394,2016,136042,0,0,0,0,0,0.24842900037765503,0.24842900037765503
0,0,0,90,DL,Rubin Kazan,CSKA Moscow,0,2,2017-05-17,4384,2016,141755,0,0,0,0,0,0.058035798370838165,0.058035798370838165
0,0,0,1,Sub,Rubin Kazan,FC Ufa,2,1,2017-05-07,4368,2016,141318,0,0,0,0,0,0,0
0,0,0,90,DC,Rubin Kazan,FK Akhmat,0,1,2017-04-26,4353,2016,140424,0,0,0,0,0,0.15036199986934662,0.15036199986934662
0,3,0.24732999503612518,90,DC,Tom Tomsk,Rubin Kazan,2,2,2017-04-10,4330,2016,140217,0.1597989946603775,0,2,0,0.24732999503612518,0.2523599863052368,0.24403899908065796
0,0,0,90,DC,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02,4325,2016,136642,0,0,0,0,0,0.03574429824948311,0.03574429824948311
0,1,0.10894499719142914,90,DC,Ural,Rubin Kazan,1,0,2017-03-18,4312,2016,136931,0.02374880015850067,0,1,0,0.10894499719142914,0.17585499584674835,0.17585499584674835
0,0,0,90,DC,Rubin Kazan,FC Orenburg,0,0,2017-03-11,4306,2016,138855,0,0,0,0,0,0.15403200685977936,0.15403200685977936
0,0,0,90,DC,Anzhi Makhachkala,Rubin Kazan,0,1,2017-03-06,4296,2016,138459,0,0,0,0,0,0.030086699873209,0.030086699873209
0,1,0.1187950000166893,90,DC,Spartak Moscow,Rubin Kazan,2,1,2016-12-05,3279,2016,139583,0,0,0,0,0.1187950000166893,0.08292099833488464,0.08292099833488464
0,0,0,90,DC,Rubin Kazan,Arsenal Tula,1,0,2016-11-30,2742,2016,139373,0,0,0,0,0,0.013913399539887905,0.013913399539887905
0,1,0.39623698592185974,90,DC,CSKA Moscow,Rubin Kazan,0,0,2016-11-26,2735,2016,138949,0,0,0,0,0.39623698592185974,0.16675899922847748,0.16675899922847748
0,0,0,90,DC,Rubin Kazan,FC Rostov,0,0,2016-11-18,2726,2016,138365,0,0,0,0,0,0,0
0,0,0,90,DC,FC Ufa,Rubin Kazan,2,3,2016-11-05,2718,2016,137938,0,0,0,0,0,0.10398200154304504,0.10398200154304504
0,0,0,71,DC,FK Akhmat,Rubin Kazan,3,1,2016-10-22,2673,2016,137367,0,0,0,0,0,0.0746556967496872,0.0746556967496872
0,0,0,90,DC,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15,2663,2016,137679,0,0,0,0,0,0.505640983581543,0.505640983581543
0,1,0.0376846008002758,90,DC,FC Krasnodar,Rubin Kazan,1,0,2016-10-02,2660,2016,138076,0,0,0,0,0.0376846008002758,0.06028350070118904,0.06028350070118904
0,0,0,90,DC,Rubin Kazan,Tom Tomsk,2,1,2016-09-26,2652,2016,137137,0,0,0,0,0,0.08536099642515182,0.08536099642515182
0,2,0.07750780135393143,90,DC,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19,2644,2016,139333,0.11558900028467178,1,2,0,0.07750780135393143,0.19309699535369873,0.03842779994010925
0,1,0.07808709889650345,90,DC,Rubin Kazan,Ural,3,1,2016-09-12,2636,2016,140122,0.14873099327087402,0,1,0,0.07808709889650345,0.029632100835442543,0.029632100835442543
0,0,0,90,DC,FC Orenburg,Rubin Kazan,1,1,2016-08-27,2622,2016,136738,0.09236810356378555,0,2,0,0,0.9143379926681519,0.841543972492218
0,0,0,22,Sub,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93049,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92716,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92369,0,0,0,0,0,0,0
0,2,0.03219680115580559,57,DC,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91856,0,0,0,0,0.03219680115580559,0.01672220043838024,0.01672220043838024
0,1,0.018579499796032906,90,DC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91485,0,0,0,0,0.018579499796032906,0.0862480029463768,0.06766849756240845
0,0,0,90,DC,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91388,0,0,0,0,0,0,0
0,1,0.06545670330524445,71,DC,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90890,0,0,0,0,0.06545670330524445,0.8885040283203125,0.8885040283203125
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90630,0,0,0,0,0,0,0
0,0,0,71,DC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90394,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90093,0,0,0,0,0,0.07535269856452942,0.07535269856452942
0,0,0,76,DC,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89593,0,0,0,0,0,0.5210790038108826,0.5210790038108826
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89388,0,0,0,0,0,0.06383290141820908,0.06383290141820908
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24,1181,2015,89071,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88378,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88201,0,0,0,0,0,0.04022829979658127,0.04022829979658127
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87883,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87675,0,0,0,0,0,0.1575009971857071,0.1575009971857071
0,0,0,90,DC,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87412,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87119,0,0,0,0,0,0.08220510184764862,0.08220510184764862
0,0,0,90,DC,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86704,0,0,0,0,0,0.45091599225997925,0.45091599225997925
0,0,0,52,DC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86037,0,0,0,0,0,0.12150300294160843,0.12150300294160843
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85339,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85074,0,0,0,0,0,0.09532470256090164,0.09532470256090164
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84837,0,0,0,0,0,0.058639299124479294,0.058639299124479294
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35073,0,0,0,0,0,0.22982299327850342,0.22982299327850342
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34086,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35268,0,0,0,0,0,0.09884849935770035,0.09884849935770035
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32817,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,33990,0,0,0,0,0,0.09705500304698944,0.09705500304698944
0,1,0.27095499634742737,90,DC,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35615,0,0,0,0,0.27095499634742737,0,0
0,1,0.06094909831881523,83,DC,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35017,0,0,0,0,0.06094909831881523,0,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33922,0,0,0,0,0,0,0
0,0,0,83,DC,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32489,0,0,0,0,0,0.05166130140423775,0.05166130140423775
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33009,0.4120450019836426,1,1,0,0,0.42282798886299133,0.01078370027244091
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32282,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29174,0,0,0,0,0,1.2478100061416626,1.2478100061416626
0,1,0.1300320029258728,90,DC,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28677,0,0,0,0,0.1300320029258728,0,0
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28216,0,0,0,0,0,0,0
0,1,0.012267299927771091,90,DC,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28146,0,0,0,0,0.012267299927771091,0.012267299927771091,0
0,1,0.008341480046510696,90,DC,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27772,0,0,0,0,0.008341480046510696,0,0
0,0,0,26,Sub,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27632,0,0,0,0,0,0,0
