id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24506,88,BlockedShot,0.860999984741211,0.575999984741211,0.060478001832962036,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Sebastian Kerk,BallRecovery
25148,45,MissedShots,0.9169999694824219,0.6959999847412109,0.0548228994011879,Felix Klaus,h,350,OpenPlay,2014,LeftFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Marc-Oliver Kempf,TakeOn
25149,51,SavedShot,0.9169999694824219,0.64,0.06817729771137238,Felix Klaus,h,350,SetPiece,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Jonathan Schmid,Chipped
25156,78,Goal,0.914000015258789,0.355,0.10316699743270874,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Karim Guédé,LayOff
25591,36,MissedShots,0.96,0.5690000152587891,0.39706701040267944,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,Jonathan Schmid,Cross
25932,67,ShotOnPost,0.98,0.41,0.047272998839616776,Felix Klaus,a,350,FromCorner,2014,Head,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Maximilian Philipp,Pass
26331,61,BlockedShot,0.9,0.715,0.04099719971418381,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5403,Augsburg,Freiburg,2,0,2014-10-25 14:30:00,,None
27014,21,BlockedShot,0.7880000305175782,0.590999984741211,0.023884400725364685,Felix Klaus,a,350,FromCorner,2014,RightFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,,None
27022,56,BlockedShot,0.7680000305175781,0.28,0.018426600843667984,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Admir Mehmedi,Pass
27024,61,SavedShot,0.794000015258789,0.624000015258789,0.018834099173545837,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,,Aerial
27026,72,BlockedShot,0.8290000152587891,0.3770000076293945,0.06726759672164917,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Dani Schahin,Pass
27217,42,ShotOnPost,0.8880000305175781,0.46,0.37142500281333923,Felix Klaus,h,350,OpenPlay,2014,LeftFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,,Rebound
27594,25,MissedShots,0.889000015258789,0.4420000076293945,0.03310389816761017,Felix Klaus,a,350,OpenPlay,2014,Head,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Christian Günter,Aerial
27598,40,BlockedShot,0.700999984741211,0.5120000076293946,0.01895749941468239,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5316,Paderborn,Freiburg,1,1,2014-12-06 14:30:00,Marc Torrejón,Pass
28315,45,ShotOnPost,0.885,0.29100000381469726,0.03694619983434677,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Marc-Oliver Kempf,Pass
28562,67,MissedShots,0.8519999694824218,0.54,0.390175998210907,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5307,Freiburg,Eintracht Frankfurt,4,1,2015-01-31 14:30:00,Maximilian Philipp,Chipped
29897,21,BlockedShot,0.740999984741211,0.30100000381469727,0.018244000151753426,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,Jonathan Schmid,Pass
29910,47,MissedShots,0.965999984741211,0.32599998474121095,0.05186399817466736,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5265,Borussia M.Gladbach,Freiburg,1,0,2015-02-03 19:00:00,,None
29842,32,BlockedShot,0.7380000305175781,0.24899999618530275,0.014083899557590485,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Jonathan Schmid,Pass
28603,13,Goal,0.9519999694824218,0.5590000152587891,0.14563000202178955,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,Karim Guédé,Pass
28615,81,BlockedShot,0.8290000152587891,0.325,0.050077199935913086,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,Jonathan Schmid,Pass
29349,82,SavedShot,0.9669999694824218,0.04699999809265137,0.01685900054872036,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Sascha Riether,Pass
28977,27,SavedShot,0.745,0.5940000152587891,0.01978519931435585,Felix Klaus,a,350,SetPiece,2014,RightFoot,5300,Bayer Leverkusen,Freiburg,1,0,2015-02-28 14:30:00,Jonathan Schmid,Pass
30862,44,MissedShots,0.9769999694824218,0.295,0.045721299946308136,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Admir Mehmedi,Pass
