goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600152,0,0,0,0,0,0.07446280121803284,0.07446280121803284
0,2,0.028353799134492874,26,Sub,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586652,0,0,0,0,0.028353799134492874,0.028353799134492874,0
0,5,0.09917979687452316,90,MC,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583854,0,0,0,0,0.09917979687452316,0.02258490025997162,0
0,0,0,25,Sub,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582327,0,0,0,0,0,0,0
0,0,0,20,Sub,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579431,0,0,0,0,0,0.055974699556827545,0.055974699556827545
0,1,0.06250219792127609,26,Sub,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578625,0,0,0,0,0.06250219792127609,0.06250219792127609,0
0,1,0.06033419817686081,22,Sub,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577100,0,0,0,0,0.06033419817686081,0.6196979880332947,0.5593640208244324
0,0,0,8,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575112,0,0,0,0,0,0,0
0,1,0.009503800421953201,81,MC,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573126,0.6313589811325073,1,1,0,0.009503800421953201,0.6313589811325073,0.6313589811325073
1,1,0.547652006149292,42,Sub,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571549,0.11811500042676926,0,1,1,0.547652006149292,0.6657670140266418,0.11811500042676926
0,1,0.1440269947052002,13,Sub,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571299,0.16171500086784363,0,1,0,0.1440269947052002,0.3057419955730438,0
0,1,0.03099679946899414,23,Sub,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570101,0,0,0,0,0.03099679946899414,0.07795979827642441,0.04696299880743027
0,0,0,90,MC,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565320,0.053325798362493515,0,1,0,0,0.053325798362493515,0
0,1,0.014943400397896767,87,MC,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563679,0.7192659974098206,1,3,0,0.014943400397896767,0.8258299827575684,0.106564000248909
0,0,0,31,Sub,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562773,0,0,0,0,0,0.08189229667186737,0.08189229667186737
0,0,0,3,Sub,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555226,0,0,0,0,0,0.4024690091609955,0.4024690091609955
0,0,0,23,Sub,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552141,0.08200260251760483,0,2,0,0,0.13703599572181702,0.055033501237630844
0,1,0.031976498663425446,13,Sub,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551454,0.30751800537109375,1,1,0,0.031976498663425446,0.3394950032234192,0.031976498663425446
0,0,0,1,Sub,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549799,0,0,0,0,0,0,0
0,0,0,4,Sub,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547075,0,0,0,0,0,0,0
0,1,0.028132900595664978,41,Sub,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535500,0,0,0,0,0.028132900595664978,0.04324309900403023,0.015110200271010399
0,0,0,12,Sub,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534383,0,0,0,0,0,0,0
0,0,0,19,Sub,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521240,0,0,0,0,0,0,0
0,1,0.008504980243742466,74,MC,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520457,0,0,0,0,0.008504980243742466,0.008504980243742466,0
0,0,0,90,MC,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517483,0,0,0,0,0,0.1097479984164238,0.1097479984164238
0,0,0,90,MC,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515969,0,0,0,0,0,0.10901399701833725,0.10901399701833725
0,0,0,73,MC,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514885,0.13008500635623932,0,2,0,0,0.13008500635623932,0
0,0,0,90,MC,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512527,0.4729500114917755,1,3,0,0,0.3992669880390167,0.06279720366001129
0,0,0,90,MC,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511840,0,0,0,0,0,0.025115400552749634,0.025115400552749634
0,0,0,90,MC,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509674,0.3812200129032135,1,1,0,0,0.44960498809814453,0.06838549673557281
0,0,0,90,MC,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508691,0.15112599730491638,1,1,0,0,0.2620449960231781,0.11091800034046173
0,0,0,90,MC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506754,0,0,0,0,0,0.6937779784202576,0.6937779784202576
0,0,0,90,MC,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503695,0.0169926006346941,0,1,0,0,0.0169926006346941,0
0,3,0.11340399831533432,90,MC,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503142,0,0,0,0,0.11340399831533432,0,0
0,0,0,90,MC,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502434,0,0,0,0,0,0.0792573019862175,0.0792573019862175
0,0,0,29,Sub,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499790,0,0,0,0,0,0,0
0,0,0,71,DMC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495572,0,0,0,0,0,0.03002779930830002,0.03002779930830002
0,1,0.10435599833726883,83,MC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495097,0,0,0,0,0.10435599833726883,0.150845006108284,0.04648889973759651
0,0,0,90,MC,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492079,0.02333039976656437,0,1,0,0,0.07430399954319,0.05097360163927078
0,1,0.019924800843000412,90,MC,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487927,0.07267729938030243,0,3,0,0.019924800843000412,0.537056028842926,0.47597599029541016
0,0,0,90,MC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486060,0,0,0,0,0,0,0
0,1,0.028012700378894806,90,MC,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484312,0,0,0,0,0.028012700378894806,0.4310689866542816,0.40305599570274353
0,0,0,90,DMC,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481654,0.06393229961395264,0,3,0,0,0.17907199263572693,0.13853199779987335
0,1,0.13369299471378326,90,MC,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480086,0.0569721981883049,0,1,0,0.13369299471378326,0.0846564993262291,0.027684299275279045
0,1,0.010307500138878822,90,MC,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478760,0.02006939984858036,0,1,0,0.010307500138878822,0.1144459992647171,0.10413800179958344
0,1,0.031182199716567993,90,MC,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476878,0.2392359972000122,0,3,0,0.031182199716567993,0.40434300899505615,0.19131900370121002
0,0,0,90,MC,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475370,0.020294899120926857,0,1,0,0,0.4564329981803894,0.4564329981803894
0,0,0,23,Sub,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149683,0,0,0,0,0,0.034584399312734604,0.034584399312734604
0,0,0,8,Sub,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148012,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148166,0,0,0,0,0,0,0
0,1,0.020918099209666252,22,Sub,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149503,0.04423920065164566,0,1,0,0.020918099209666252,0.06515730172395706,0
0,0,0,33,DMC,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146969,0,0,0,0,0,0,0
