goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.1696529984474182,90,FW,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91589,0.01837320066988468,0,1,0,0.1696529984474182,0.14420999586582184,0
0,2,0.07292520254850388,90,FW,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91409,0.06355080008506775,0,1,0,0.07292520254850388,0.03296719864010811,0
0,0,0,34,Sub,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91092,0.11428699642419815,0,2,0,0,0.023904800415039062,0
0,1,0.018242400139570236,41,Sub,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90131,0,0,0,0,0.018242400139570236,0.018242400139570236,0
0,2,0.39065200090408325,90,FW,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89629,0,0,0,0,0.39065200090408325,0.38861599564552307,0.03845030069351196
0,3,0.08084630221128464,90,FW,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89313,0.01686609908938408,0,1,0,0.08084630221128464,0.07836730033159256,0
1,2,0.1584949940443039,90,FW,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89133,0.11249499768018723,0,1,1,0.1584949940443039,0.1584949940443039,0
0,3,0.28327101469039917,42,Sub,Mordovya,Anzhi Makhachkala,4,0,2015-11-06,2461,2015,81631,0,0,0,0,0.28327101469039917,0.28327101469039917,0.008859950117766857
0,1,0.014927299693226814,90,FW,Anzhi Makhachkala,Rubin Kazan,1,2,2015-11-01,2456,2015,80518,0.014230200089514256,0,1,0,0.014927299693226814,0.7755820155143738,0.7464240193367004
1,2,0.9850050210952759,90,FW,Anzhi Makhachkala,FC Krasnodar,2,2,2015-10-18,2443,2015,80573,0.04236869886517525,0,1,1,0.9850050210952759,0.9850050210952759,0
0,0,0,90,FW,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03,2432,2015,79649,0.09808129817247391,0,1,0,0,0.11977499723434448,0.02169409953057766
1,3,0.704958975315094,90,FW,Anzhi Makhachkala,FC Ufa,1,1,2015-09-26,2422,2015,80983,0,0,0,1,0.704958975315094,0.8049880266189575,0.1252399981021881
0,1,0.3130260109901428,90,FW,FC Rostov,Anzhi Makhachkala,1,0,2015-09-18,2413,2015,79870,0,0,0,0,0.3130260109901428,0.3500089943408966,0.03698299825191498
0,6,0.3966119885444641,90,FW,Anzhi Makhachkala,FK Akhmat,0,2,2015-09-13,2410,2015,79530,0,0,0,0,0.3966119885444641,0.4769819974899292,0.08036980032920837
0,1,0.02924259938299656,90,FW,Spartak Moscow,Anzhi Makhachkala,1,2,2015-08-29,2401,2015,79489,0.34592700004577637,1,1,0,0.02924259938299656,0.397475004196167,0.022305799648165703
0,0,0,43,Sub,Anzhi Makhachkala,Ural,1,1,2015-08-22,2392,2015,79395,0.4133650064468384,0,2,0,0,0.4133650064468384,0
0,0,0,8,Sub,Anzhi Makhachkala,Dinamo Moscow,2,3,2015-08-08,2375,2015,78984,0,0,0,0,0,0,0
0,0,0,5,Sub,Anzhi Makhachkala,Lokomotiv Moscow,1,3,2015-07-27,2364,2015,78382,0,0,0,0,0,0,0
0,0,0,25,Sub,Anzhi Makhachkala,Krylya Sovetov Samara,0,1,2015-07-19,2354,2015,78164,0.01874930039048195,0,1,0,0,0.1433359980583191,0.1433359980583191
0,0,0,9,Sub,Amkar,Kuban Krasnodar,1,0,2015-05-16,6242,2014,15329,0,0,0,0,0,0,0
0,1,0.008477360010147095,70,FW,Rubin Kazan,Kuban Krasnodar,1,0,2015-05-08,6234,2014,14866,0.08884180337190628,0,2,0,0.008477360010147095,0.04073590040206909,0.013825000263750553
1,2,0.39160099625587463,90,FW,Kuban Krasnodar,Dinamo Moscow,1,2,2015-05-03,6227,2014,506666,0.01365590002387762,0,1,1,0.39160099625587463,0.405256986618042,0
0,0,0,79,FW,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19,6294,2014,16050,0.5356220006942749,0,1,0,0,0.5356220006942749,0
0,0,0,8,Sub,FC Krasnodar,Kuban Krasnodar,3,2,2015-04-11,6281,2014,15058,0,0,0,0,0,0,0
0,1,0.7608199715614319,61,FW,Kuban Krasnodar,Ural,0,2,2015-04-08,6276,2014,14310,0,0,0,0,0.7608199715614319,0,0
0,2,0.6435539722442627,36,Sub,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04,6268,2014,13508,0,0,0,0,0.6435539722442627,0.9713950157165527,0.32784199714660645
0,1,0.010533199645578861,22,Sub,Kuban Krasnodar,FK Akhmat,1,0,2015-03-22,6329,2014,16270,0,0,0,0,0.010533199645578861,0.010533199645578861,0
1,3,0.9700009822845459,90,FW,FC Rostov,Kuban Krasnodar,2,1,2015-03-16,6321,2014,15628,0,0,0,1,0.9700009822845459,0.9700009822845459,0
0,4,0.9835349917411804,68,FW,Kuban Krasnodar,Mordovya,0,0,2015-03-09,6313,2014,14555,0,0,0,0,0.9835349917411804,0.9412980079650879,0
0,3,0.051141899079084396,90,FW,Cesena,Napoli,1,4,2015-01-06,4965,2014,51104,0,0,0,0,0.051141899079084396,0.051141899079084396,0
0,0,0,80,FW,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51006,0,0,0,0,0,0,0
0,2,0.07724080234766006,90,FW,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50409,0,0,0,0,0.07724080234766006,0.060206301510334015,0
