id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
342,16,MissedShots,0.8480000305175781,0.7630000305175781,0.025109900161623955,Gaëtan Bussmann,h,354,OpenPlay,2014,LeftFoot,6201,Metz,Nantes,1,1,2014-08-16 19:00:00,Kévin Lejeune,Pass
352,61,MissedShots,0.9,0.5670000076293945,0.08880750089883804,Gaëtan Bussmann,h,354,FromCorner,2014,LeftFoot,6201,Metz,Nantes,1,1,2014-08-16 19:00:00,,None
896,31,MissedShots,0.674000015258789,0.7280000305175781,0.007326889783143997,Gaëtan Bussmann,a,354,SetPiece,2014,LeftFoot,6150,Nice,Metz,1,0,2014-09-13 19:00:00,,None
1222,76,MissedShots,0.9369999694824219,0.40200000762939453,0.018497399985790253,Gaëtan Bussmann,h,354,FromCorner,2014,Head,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Yeni N&#039;Gbakoto,Aerial
1224,85,MissedShots,0.9519999694824218,0.6719999694824219,0.0725288987159729,Gaëtan Bussmann,h,354,OpenPlay,2014,LeftFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,None
1590,23,Goal,0.9259999847412109,0.5720000076293945,0.07665570080280304,Gaëtan Bussmann,a,354,FromCorner,2014,LeftFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Yeni N&#039;Gbakoto,Cross
1591,39,MissedShots,0.9480000305175781,0.595999984741211,0.06721209734678268,Gaëtan Bussmann,a,354,FromCorner,2014,LeftFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Yeni N&#039;Gbakoto,Cross
2233,62,MissedShots,0.79,0.6659999847412109,0.035501301288604736,Gaëtan Bussmann,h,354,OpenPlay,2014,LeftFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,,None
5911,15,OwnGoal,0.04300000190734863,0.5370000076293945,0,Gaëtan Bussmann,h,354,SetPiece,2014,OtherBodyPart,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Foul
5915,27,MissedShots,0.895,0.620999984741211,0.01920120045542717,Gaëtan Bussmann,h,354,FromCorner,2014,Head,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Kévin Lejeune,Cross
3219,31,MissedShots,0.6909999847412109,0.62,0.00900345016270876,Gaëtan Bussmann,a,354,OpenPlay,2014,LeftFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,,Aerial
5720,3,MissedShots,0.8630000305175781,0.69,0.04273739829659462,Gaëtan Bussmann,a,354,OpenPlay,2014,RightFoot,6055,Marseille,Metz,3,1,2014-12-07 20:00:00,Federico Andrada,Pass
3321,24,MissedShots,0.9330000305175781,0.59,0.06533049792051315,Gaëtan Bussmann,a,354,FromCorner,2014,Head,6007,Nantes,Metz,0,0,2015-01-11 16:00:00,Yeni N&#039;Gbakoto,Cross
4441,37,Goal,0.9469999694824218,0.5259999847412109,0.5008450150489807,Gaëtan Bussmann,h,354,OpenPlay,2014,Head,6014,Metz,Montpellier,2,3,2015-01-17 19:00:00,Bouna Sarr,Cross
5446,85,SavedShot,0.7290000152587891,0.7019999694824218,0.007407870143651962,Gaëtan Bussmann,a,354,OpenPlay,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,None
2572,3,MissedShots,0.935,0.575,0.08393079787492752,Gaëtan Bussmann,h,354,FromCorner,2014,Head,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Cheick Doukoure,Cross
8571,53,BlockedShot,0.6930000305175781,0.645,0.011825799942016602,Gaëtan Bussmann,h,354,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,None
7202,19,MissedShots,0.86,0.46799999237060547,0.09835539758205414,Gaëtan Bussmann,h,354,OpenPlay,2014,RightFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Florent Malouda,Pass
6881,72,MissedShots,0.759000015258789,0.7340000152587891,0.012038599699735641,Gaëtan Bussmann,a,354,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,,None
7331,55,MissedShots,0.889000015258789,0.725999984741211,0.028731999918818474,Gaëtan Bussmann,h,354,OpenPlay,2014,LeftFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,,None
80489,61,MissedShots,0.9069999694824219,0.705999984741211,0.046558499336242676,Gaëtan Bussmann,h,354,SetPiece,2015,LeftFoot,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Danny Latza,Chipped
80656,33,MissedShots,0.9130000305175782,0.6959999847412109,0.0751992017030716,Gaëtan Bussmann,a,354,OpenPlay,2015,LeftFoot,1195,Hannover 96,Mainz 05,0,1,2016-02-06 18:30:00,Danny Latza,Pass
80929,32,Goal,0.8080000305175781,0.415,0.03151090070605278,Gaëtan Bussmann,h,354,FromCorner,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,None
80935,60,BlockedShot,0.7709999847412109,0.6029999923706054,0.017089100554585457,Gaëtan Bussmann,h,354,SetPiece,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,None
81187,83,MissedShots,0.8919999694824219,0.5220000076293946,0.05464550107717514,Gaëtan Bussmann,a,354,FromCorner,2015,Head,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Daniel Brosinski,Cross
82340,79,MissedShots,0.9169999694824219,0.6730000305175782,0.05792360007762909,Gaëtan Bussmann,a,354,OpenPlay,2015,LeftFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Jairo Samperio,Chipped
82580,90,MissedShots,0.909000015258789,0.68,0.09239289909601212,Gaëtan Bussmann,h,354,OpenPlay,2015,LeftFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Daniel Brosinski,Chipped
128515,19,MissedShots,0.9059999847412109,0.3240000152587891,0.046445198357105255,Gaëtan Bussmann,a,354,FromCorner,2016,LeftFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,,None
128529,66,MissedShots,0.8530000305175781,0.6179999923706054,0.06322509795427322,Gaëtan Bussmann,a,354,OpenPlay,2016,RightFoot,1359,Werder Bremen,Mainz 05,1,2,2016-09-21 22:00:00,Giulio Donati,Pass
128652,10,SavedShot,0.845,0.7290000152587891,0.029383400455117226,Gaëtan Bussmann,h,354,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Jhon Córdoba,Pass
129725,25,MissedShots,0.8859999847412109,0.6359999847412109,0.033565398305654526,Gaëtan Bussmann,a,354,OpenPlay,2016,LeftFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,,Aerial
129733,48,BlockedShot,0.799000015258789,0.5790000152587891,0.030510900542140007,Gaëtan Bussmann,a,354,SetPiece,2016,LeftFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,,None
129740,72,BlockedShot,0.924000015258789,0.7090000152587891,0.049570001661777496,Gaëtan Bussmann,a,354,OpenPlay,2016,LeftFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Yunus Malli,Dispossessed
129743,84,SavedShot,0.874000015258789,0.6140000152587891,0.05520449951291084,Gaëtan Bussmann,a,354,OpenPlay,2016,RightFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,,None
131080,39,MissedShots,0.779000015258789,0.5359999847412109,0.016160400584340096,Gaëtan Bussmann,a,354,FromCorner,2016,LeftFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,,Aerial
130955,27,MissedShots,0.8969999694824219,0.40400001525878904,0.05549909919500351,Gaëtan Bussmann,a,354,SetPiece,2016,OtherBodyPart,3208,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11 18:30:00,Yunus Malli,Chipped
130562,16,BlockedShot,0.915,0.7480000305175781,0.03628290072083473,Gaëtan Bussmann,h,354,OpenPlay,2016,LeftFoot,3730,Mainz 05,FC Cologne,0,0,2017-01-22 19:30:00,Pablo De Blasis,Pass
