goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11522000283002853,29,Sub,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93091,0,0,0,0,0.11522000283002853,0.11522000283002853,0
0,0,0,44,Sub,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92910,0,0,0,0,0,0,0
0,0,0,15,Sub,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89687,0,0,0,0,0,0,0
0,0,0,28,Sub,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88485,0.01440959982573986,0,1,0,0,0.01440959982573986,0
0,0,0,7,Sub,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87961,0,0,0,0,0,0.018112899735569954,0.018112899735569954
0,1,0.177388995885849,80,FW,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87668,0,0,0,0,0.177388995885849,0.177388995885849,0.177388995885849
0,1,0.13570399582386017,16,Sub,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87461,0,0,0,0,0.13570399582386017,0,0
0,1,0.02324659936130047,21,Sub,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86671,0,0,0,0,0.02324659936130047,0.02324659936130047,0
0,0,0,1,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86171,0,0,0,0,0,0,0
0,1,0.09775199741125107,14,Sub,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85963,0,0,0,0,0.09775199741125107,0.09775199741125107,0
0,1,0.028682999312877655,47,FW,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85695,0.07963129878044128,0,1,0,0.028682999312877655,0.10831400007009506,0
0,2,0.9026489853858948,90,FW,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85485,0.06449980288743973,0,2,0,0.9026489853858948,0.9524109959602356,0.049761198461055756
0,0,0,69,FW,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85192,0,0,0,0,0,0,0
0,1,0.020110100507736206,59,FW,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84816,0,0,0,0,0.020110100507736206,0.020110100507736206,0.020110100507736206
0,0,0,90,FW,Dinamo Moscow,FC Krasnodar,1,1,2015-05-30,6258,2014,16706,0.04843410104513168,1,1,0,0,0.04843410104513168,0
0,0,0,20,Sub,Ural,Dinamo Moscow,2,1,2015-05-18,6248,2014,16801,0,0,0,0,0,0,0
0,3,0.21050100028514862,90,FW,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10,6236,2014,14445,0.2061759978532791,0,2,0,0.21050100028514862,0.47087201476097107,0.1729699969291687
0,0,0,84,FW,Kuban Krasnodar,Dinamo Moscow,1,2,2015-05-03,6227,2014,506680,0,0,0,0,0,0.008677540346980095,0.008677540346980095
0,1,0.034576501697301865,8,Sub,FC Rostov,Dinamo Moscow,2,2,2015-04-26,6303,2014,12194,0,0,0,0,0.034576501697301865,0.034576501697301865,0
0,0,0,36,FW,FK Akhmat,Dinamo Moscow,0,0,2015-04-19,6293,2014,16309,0,0,0,0,0,0.10114800184965134,0.10114800184965134
1,4,0.7573530077934265,90,FW,Dinamo Moscow,Mordovya,2,1,2015-04-12,6284,2014,14932,0.030246099457144737,0,1,1,0.7573530077934265,0.1377740055322647,0.046192798763513565
0,2,0.07245370000600815,90,FW,CSKA Moscow,Dinamo Moscow,1,2,2015-04-08,6278,2014,14106,0,0,0,0,0.07245370000600815,0.09703530371189117,0.024581599980592728
1,4,0.9681609869003296,73,FW,Dinamo Moscow,Lokomotiv Moscow,2,2,2015-04-04,6266,2014,16487,0.09312350302934647,0,1,0,0.21388499438762665,0.46977499127388,0.25851699709892273
0,3,0.26669999957084656,90,FW,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15,6318,2014,15953,0.05246559903025627,0,1,0,0.26669999957084656,0.17994199693202972,0
1,2,0.7096880078315735,26,Sub,Dinamo Moscow,FC Ufa,3,1,2015-03-08,6309,2014,14365,0,0,0,1,0.7096880078315735,0.7096880078315735,0
1,4,0.32918599247932434,90,FW,Dinamo Moscow,Amkar,5,0,2014-12-07,6341,2014,16077,0.11769899725914001,1,3,1,0.32918599247932434,0.44688498973846436,0.07573539763689041
0,1,0.05901139974594116,90,FW,Mordovya,Dinamo Moscow,0,1,2014-12-04,6336,2014,15736,0.030256599187850952,0,1,0,0.05901139974594116,0.030256599187850952,0
2,3,0.9311280250549316,90,FW,Dinamo Moscow,FK Akhmat,3,0,2014-11-23,6365,2014,11330,0.10193700343370438,0,1,1,0.1768530011177063,0.7416899800300598,0.46289899945259094
0,0,0,15,Sub,Dinamo Moscow,CSKA Moscow,1,0,2014-11-09,6357,2014,15099,0.13917699456214905,0,1,0,0,0.13917699456214905,0
