goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,FW,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91945,0.05715030059218407,0,1,0,0,0.2506659924983978,0.19351600110530853
1,2,0.5231959819793701,81,FW,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91670,0,0,0,1,0.5231959819793701,0.5231959819793701,0
0,1,0.03851480036973953,58,FWL,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91464,0,0,0,0,0.03851480036973953,0.06945770233869553,0.030942900106310844
1,6,0.7240239977836609,90,FW,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91172,0.05781010165810585,0,1,1,0.7240239977836609,0.5749800205230713,0.018526600673794746
0,0,0,23,Sub,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90913,0,0,0,0,0,0,0
0,1,0.00858341995626688,78,FW,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90677,0,0,0,0,0.00858341995626688,0.08626110106706619,0.08626110106706619
0,2,0.055847298353910446,90,FW,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90306,0.14625799655914307,0,2,0,0.055847298353910446,0.18460099399089813,0.03834310173988342
0,1,0.6593660116195679,71,FW,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90208,0,0,0,0,0.6593660116195679,0.041634701192379,0.041634701192379
0,2,0.07876060158014297,90,FW,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89780,0.08564110100269318,0,2,0,0.07876060158014297,0.1308010071516037,0
0,5,0.2848060131072998,90,FWR,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89711,0.18531499803066254,0,3,0,0.2848060131072998,0.17538399994373322,0.04453720152378082
0,1,0.028021300211548805,88,FW,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89284,0.015878500416874886,0,1,0,0.028021300211548805,0.04389990121126175,0
0,0,0,25,Sub,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89218,0.0334428995847702,0,1,0,0,0.0334428995847702,0
