id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24540,31,SavedShot,0.7419999694824219,0.8390000152587891,0.008050230331718922,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,,None
24552,77,BlockedShot,0.750999984741211,0.585,0.024662600830197334,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Julian Baumgartlinger,Pass
24559,93,Goal,0.885,0.5,0.7577769756317139,Ja-Cheol Koo,a,271,Penalty,2014,RightFoot,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,,Standard
24637,46,MissedShots,0.9330000305175781,0.5979999923706054,0.056224800646305084,Ja-Cheol Koo,h,271,FromCorner,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Cross
24969,35,SavedShot,0.9469999694824218,0.3340000152587891,0.07084020227193832,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Goal
24968,35,SavedShot,0.9319999694824219,0.35400001525878905,0.29229500889778137,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Júnior Díaz,Chipped
26558,24,MissedShots,0.9259999847412109,0.38799999237060545,0.014638000167906284,Ja-Cheol Koo,h,271,FromCorner,2014,Head,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Johannes Geis,Aerial
27027,73,BlockedShot,0.9230000305175782,0.5609999847412109,0.11239899694919586,Ja-Cheol Koo,h,271,SetPiece,2014,Head,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Johannes Geis,Cross
27431,13,SavedShot,0.925,0.5029999923706054,0.5397819876670837,Ja-Cheol Koo,a,271,OpenPlay,2014,LeftFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,,Rebound
27432,14,BlockedShot,0.8580000305175781,0.3120000076293945,0.03791879862546921,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Sami Allagui,Pass
27436,21,BlockedShot,0.7390000152587891,0.3120000076293945,0.01530779991298914,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Shinji Okazaki,Pass
27441,32,MissedShots,0.759000015258789,0.41700000762939454,0.0273841992020607,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Daniel Brosinski,TakeOn
27456,78,SavedShot,0.8619999694824219,0.4,0.09692449867725372,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Yunus Malli,TakeOn
27458,79,SavedShot,0.91,0.53,0.081039197742939,Ja-Cheol Koo,a,271,FromCorner,2014,Head,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Johannes Geis,Cross
27474,37,BlockedShot,0.7819999694824219,0.3609999847412109,0.014721999876201153,Ja-Cheol Koo,a,271,FromCorner,2014,LeftFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,,Aerial
28914,86,SavedShot,0.8540000152587891,0.6140000152587891,0.27876099944114685,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Pablo De Blasis,TakeOn
29885,87,BlockedShot,0.87,0.5579999923706055,0.030497800558805466,Ja-Cheol Koo,h,271,FromCorner,2014,RightFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,Aerial
29888,91,MissedShots,0.775,0.5640000152587891,0.02897609956562519,Ja-Cheol Koo,h,271,OpenPlay,2014,LeftFoot,5239,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07 17:30:00,,None
31075,40,SavedShot,0.7719999694824219,0.59,0.039116401225328445,Ja-Cheol Koo,a,271,OpenPlay,2014,LeftFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,,None
31091,88,Goal,0.919000015258789,0.6229999923706054,0.4340269863605499,Ja-Cheol Koo,a,271,OpenPlay,2014,LeftFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,,TakeOn
31796,72,BlockedShot,0.84,0.5570000076293945,0.07724480330944061,Ja-Cheol Koo,h,271,OpenPlay,2014,RightFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,Yunus Malli,Pass
31803,91,BlockedShot,0.81,0.7030000305175781,0.018821900710463524,Ja-Cheol Koo,h,271,OpenPlay,2014,RightFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,,TakeOn
31805,91,BlockedShot,0.789000015258789,0.5309999847412109,0.037206798791885376,Ja-Cheol Koo,h,271,OpenPlay,2014,RightFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,,None
30439,54,SavedShot,0.919000015258789,0.49400001525878906,0.1285180002450943,Ja-Cheol Koo,a,271,OpenPlay,2014,Head,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Yunus Malli,Cross
31063,77,Goal,0.885,0.5,0.7577769756317139,Ja-Cheol Koo,h,271,Penalty,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Standard
31067,90,Goal,0.885,0.5,0.7577769756317139,Ja-Cheol Koo,h,271,Penalty,2014,RightFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Standard
32213,30,BlockedShot,0.8640000152587891,0.3029999923706055,0.0476238988339901,Ja-Cheol Koo,a,271,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,,BlockedPass
29667,21,MissedShots,0.72,0.45799999237060546,0.018917400389909744,Ja-Cheol Koo,h,271,OpenPlay,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Julian Baumgartlinger,Pass
29677,56,MissedShots,0.8209999847412109,0.7380000305175781,0.039373401552438736,Ja-Cheol Koo,h,271,OpenPlay,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Joo-Ho Park,Pass
29682,69,ShotOnPost,0.9019999694824219,0.5840000152587891,0.47617000341415405,Ja-Cheol Koo,h,271,OpenPlay,2014,LeftFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Shinji Okazaki,Pass
30677,68,SavedShot,0.8830000305175781,0.705,0.04921260103583336,Ja-Cheol Koo,h,271,OpenPlay,2014,LeftFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Shinji Okazaki,HeadPass
31830,89,MissedShots,0.785,0.59,0.02327759936451912,Ja-Cheol Koo,a,271,OpenPlay,2014,LeftFoot,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,,None
30406,43,MissedShots,0.885,0.49700000762939456,0.03808530047535896,Ja-Cheol Koo,h,271,OpenPlay,2014,Head,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Yunus Malli,Chipped
30407,46,Goal,0.9390000152587891,0.5879999923706055,0.383311003446579,Ja-Cheol Koo,h,271,OpenPlay,2014,LeftFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Shinji Okazaki,HeadPass
77080,3,BlockedShot,0.7219999694824218,0.3320000076293945,0.009280269965529442,Ja-Cheol Koo,h,271,SetPiece,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,,None
77107,76,SavedShot,0.884000015258789,0.4490000152587891,0.050895798951387405,Ja-Cheol Koo,h,271,OpenPlay,2015,Head,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Markus Feulner,Chipped
77300,35,BlockedShot,0.7530000305175781,0.47,0.02192630060017109,Ja-Cheol Koo,a,271,OpenPlay,2015,LeftFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,Paul Verhaegh,Pass
77556,20,SavedShot,0.909000015258789,0.5370000076293945,0.07671990245580673,Ja-Cheol Koo,h,271,FromCorner,2015,Head,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Raúl Bobadilla,Cross
77561,33,BlockedShot,0.774000015258789,0.355,0.021945899352431297,Ja-Cheol Koo,h,271,OpenPlay,2015,LeftFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Raúl Bobadilla,Pass
77562,35,SavedShot,0.9290000152587891,0.48200000762939454,0.05731059983372688,Ja-Cheol Koo,h,271,OpenPlay,2015,Head,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Alexander Esswein,Aerial
77563,37,Goal,0.8959999847412109,0.41700000762939454,0.22636599838733673,Ja-Cheol Koo,h,271,OpenPlay,2015,Head,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,,None
77569,55,MissedShots,0.8909999847412109,0.534000015258789,0.0501473993062973,Ja-Cheol Koo,h,271,FromCorner,2015,Head,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Raúl Bobadilla,Cross
77582,79,MissedShots,0.8780000305175781,0.5820000076293945,0.059022799134254456,Ja-Cheol Koo,h,271,OpenPlay,2015,LeftFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Tim Matavz,Cross
78037,47,BlockedShot,0.7719999694824219,0.500999984741211,0.028996899724006653,Ja-Cheol Koo,h,271,OpenPlay,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Caiuby,Pass
78047,77,BlockedShot,0.7709999847412109,0.6840000152587891,0.01639370061457157,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Piotr Trochowski,Pass
78182,14,SavedShot,0.8859999847412109,0.5070000076293946,0.07293739914894104,Ja-Cheol Koo,a,271,OpenPlay,2015,Head,1109,Borussia Dortmund,Augsburg,5,1,2015-10-25 18:30:00,Philipp Max,Cross
78522,49,Goal,0.9459999847412109,0.5359999847412109,0.511434018611908,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Caiuby,Cross
78533,79,BlockedShot,0.7230000305175781,0.3370000076293945,0.01304749958217144,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Alexander Esswein,Pass
78998,34,BlockedShot,0.749000015258789,0.605999984741211,0.03276199847459793,Ja-Cheol Koo,a,271,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Daniel Baier,HeadPass
79005,53,Goal,0.91,0.6020000076293945,0.36827901005744934,Ja-Cheol Koo,a,271,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Raúl Bobadilla,Pass
