id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24608,35,MissedShots,0.745,0.585,0.015951400622725487,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,,None
24910,34,MissedShots,0.6840000152587891,0.6409999847412109,0.013558300212025642,Luiz Gustavo,a,387,SetPiece,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Naldo,Pass
24926,62,MissedShots,0.7340000152587891,0.3579999923706055,0.017103200778365135,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Sebastian Jung,Pass
25074,75,MissedShots,0.7559999847412109,0.40299999237060546,0.024638699367642403,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Vieirinha,Pass
25524,23,BlockedShot,0.9619999694824218,0.39599998474121095,0.205718994140625,Luiz Gustavo,h,387,FromCorner,2014,RightFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Ricardo Rodríguez,Cross
25831,78,MissedShots,0.8969999694824219,0.5459999847412109,0.13690300285816193,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,Kevin De Bruyne,Pass
26066,34,MissedShots,0.9519999694824218,0.6370000076293946,0.2871519923210144,Luiz Gustavo,a,387,FromCorner,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Naldo,HeadPass
26086,91,SavedShot,0.7190000152587891,0.42900001525878906,0.020843399688601494,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Sebastian Jung,Pass
26251,19,MissedShots,0.745999984741211,0.625999984741211,0.02231469936668873,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,,None
26257,38,MissedShots,0.875,0.6719999694824219,0.09265100210905075,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Ivan Perisic,Pass
26258,43,MissedShots,0.7340000152587891,0.5570000076293945,0.02287369966506958,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,,None
26275,75,MissedShots,0.7780000305175782,0.25,0.02046860009431839,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Vieirinha,Pass
26961,55,BlockedShot,0.775,0.29100000381469726,0.013850799761712551,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Vieirinha,Pass
26962,55,MissedShots,0.6969999694824218,0.5570000076293945,0.009633050300180912,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Naldo,Interception
27325,20,MissedShots,0.7080000305175781,0.6930000305175781,0.015922000631690025,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Sebastian Jung,Pass
27936,77,BlockedShot,0.9130000305175782,0.3220000076293945,0.04674160107970238,Luiz Gustavo,h,387,FromCorner,2014,RightFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,,None
27942,88,MissedShots,0.6990000152587891,0.3390000152587891,0.013694499619305134,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5329,Wolfsburg,Paderborn,1,1,2014-12-14 16:30:00,Aaron Hunt,Pass
28084,70,BlockedShot,0.7240000152587891,0.34200000762939453,0.01335659995675087,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,Vieirinha,Pass
28085,74,MissedShots,0.825,0.5790000152587891,0.020808899775147438,Luiz Gustavo,h,387,FromCorner,2014,LeftFoot,5345,Wolfsburg,FC Cologne,2,1,2014-12-20 17:30:00,,Aerial
28455,67,MissedShots,0.769000015258789,0.580999984741211,0.024702200666069984,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,,None
28456,68,MissedShots,0.705,0.37099998474121093,0.022973399609327316,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,Naldo,Pass
29013,89,MissedShots,0.76,0.5659999847412109,0.021502399817109108,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5282,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14 14:30:00,,None
29030,73,ShotOnPost,0.735999984741211,0.3940000152587891,0.017822399735450745,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,Vieirinha,Pass
29982,38,MissedShots,0.7530000305175781,0.5129999923706055,0.02361210063099861,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5235,Augsburg,Wolfsburg,1,0,2015-03-07 14:30:00,Daniel Caligiuri,Pass
30842,3,MissedShots,0.7169999694824218,0.49400001525878906,0.015060200355947018,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Josuha Guilavogui,BallRecovery
30874,69,MissedShots,0.82,0.6719999694824219,0.03963639959692955,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Kevin De Bruyne,Pass
31789,59,ShotOnPost,0.745999984741211,0.615999984741211,0.03454739972949028,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,,BallRecovery
31791,60,Goal,0.980999984741211,0.5690000152587891,0.5447440147399902,Luiz Gustavo,a,387,FromCorner,2014,RightFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,Naldo,Rebound
32316,3,MissedShots,0.9890000152587891,0.445,0.7632660269737244,Luiz Gustavo,h,387,FromCorner,2014,OtherBodyPart,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,Robin Knoche,None
32346,79,MissedShots,0.915,0.7230000305175781,0.06280729919672012,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,Kevin De Bruyne,Pass
31837,29,MissedShots,0.8930000305175781,0.4279999923706055,0.06129689887166023,Luiz Gustavo,h,387,OpenPlay,2014,Head,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Vieirinha,Cross
31862,87,BlockedShot,0.7430000305175781,0.4909999847412109,0.02244509942829609,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5221,Wolfsburg,Schalke 04,1,1,2015-04-19 16:30:00,Kevin De Bruyne,Pass
29957,58,BlockedShot,0.8290000152587891,0.5309999847412109,0.11049599945545197,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5175,Paderborn,Wolfsburg,1,3,2015-05-10 14:30:00,,TakeOn
31751,7,Goal,0.955999984741211,0.5259999847412109,0.6185579895973206,Luiz Gustavo,a,387,FromCorner,2014,RightFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,,Rebound
31764,40,MissedShots,0.9259999847412109,0.495,0.36732399463653564,Luiz Gustavo,a,387,OpenPlay,2014,Head,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Kevin De Bruyne,Chipped
31767,59,SavedShot,0.7180000305175781,0.38,0.01684259995818138,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5186,FC Cologne,Wolfsburg,2,2,2015-05-23 14:30:00,Maximilian Arnold,Pass
76431,70,MissedShots,0.9219999694824219,0.5920000076293945,0.03137579932808876,Luiz Gustavo,a,387,OpenPlay,2015,Head,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Max Kruse,Aerial
76566,6,SavedShot,0.6890000152587891,0.47299999237060547,0.012729399837553501,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Josuha Guilavogui,Pass
76579,56,BlockedShot,0.7680000305175781,0.6079999923706054,0.030902400612831116,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Josuha Guilavogui,Pass
76955,22,MissedShots,0.6819999694824219,0.5879999923706055,0.013387899845838547,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Josuha Guilavogui,Pass
76960,37,BlockedShot,0.8119999694824219,0.49599998474121093,0.05867309868335724,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Daniel Caligiuri,Pass
76964,50,SavedShot,0.8130000305175781,0.2979999923706055,0.02446969971060753,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Daniel Caligiuri,Pass
78373,37,MissedShots,0.6780000305175782,0.5729999923706055,0.012521999888122082,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Max Kruse,Pass
78374,40,BlockedShot,0.749000015258789,0.53,0.021916700527071953,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1104,Darmstadt,Wolfsburg,0,1,2015-10-24 17:30:00,Julian Draxler,Pass
78930,26,ShotOnPost,0.905,0.525,0.11036299914121628,Luiz Gustavo,h,387,OpenPlay,2015,Head,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,Marcel Schäfer,Cross
80368,33,SavedShot,0.7440000152587891,0.485,0.021504199132323265,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Julian Draxler,Pass
80379,55,ShotOnPost,0.960999984741211,0.48700000762939455,0.6780809760093689,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Sebastian Jung,Pass
80383,66,MissedShots,0.7290000152587891,0.40900001525878904,0.016375800594687462,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1190,Wolfsburg,FC Cologne,1,1,2016-01-31 18:30:00,Josuha Guilavogui,Pass
81254,32,SavedShot,0.8019999694824219,0.4929999923706055,0.04589129984378815,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1221,Wolfsburg,Bayern Munich,0,2,2016-02-27 18:30:00,,None
81560,10,MissedShots,0.8780000305175781,0.44,0.11202400177717209,Luiz Gustavo,a,387,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Christian Träsch,Pass
81564,28,SavedShot,0.9630000305175781,0.48700000762939455,0.5421130061149597,Luiz Gustavo,a,387,FromCorner,2015,Head,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Dante,Rebound
81570,40,BlockedShot,0.835,0.4779999923706055,0.08254340291023254,Luiz Gustavo,a,387,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,,None
81729,93,MissedShots,0.8430000305175781,0.34,0.05955589935183525,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1242,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05 18:30:00,Max Kruse,Pass
82231,73,SavedShot,0.9119999694824219,0.7480000305175781,0.028457699343562126,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,Christian Träsch,Chipped
82236,90,MissedShots,0.735999984741211,0.37,0.014782099984586239,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1256,Wolfsburg,Darmstadt,1,1,2016-03-19 18:30:00,,BallRecovery
82928,22,BlockedShot,0.700999984741211,0.5609999847412109,0.0144464997574687,Luiz Gustavo,a,387,OpenPlay,2015,LeftFoot,1287,Werder Bremen,Wolfsburg,3,2,2016-04-16 17:30:00,Maximilian Arnold,Pass
83131,37,MissedShots,0.754000015258789,0.5609999847412109,0.011136099696159363,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1293,Wolfsburg,Augsburg,0,2,2016-04-23 17:30:00,,Aerial
83132,55,SavedShot,0.7430000305175781,0.46900001525878904,0.021325500681996346,Luiz Gustavo,h,387,OpenPlay,2015,LeftFoot,1293,Wolfsburg,Augsburg,0,2,2016-04-23 17:30:00,Max Kruse,Pass
83577,72,Goal,0.9840000152587891,0.4759999847412109,0.8881160020828247,Luiz Gustavo,a,387,FromCorner,2015,RightFoot,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Naldo,None
127478,78,BlockedShot,0.6909999847412109,0.375,0.014223200269043446,Luiz Gustavo,a,387,OpenPlay,2016,LeftFoot,1328,Augsburg,Wolfsburg,0,2,2016-08-27 17:30:00,Jakub Blaszczykowski,Pass
127891,42,SavedShot,0.9269999694824219,0.6040000152587891,0.014663400128483772,Luiz Gustavo,h,387,FromCorner,2016,Head,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,Julian Draxler,Aerial
127905,85,MissedShots,0.8490000152587891,0.6170000076293946,0.01159990020096302,Luiz Gustavo,h,387,FromCorner,2016,Head,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,Julian Draxler,Aerial
127906,88,MissedShots,0.919000015258789,0.5479999923706055,0.08880860358476639,Luiz Gustavo,h,387,FromCorner,2016,Head,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,Julian Draxler,Cross
129441,84,BlockedShot,0.720999984741211,0.66,0.010692600160837173,Luiz Gustavo,a,387,OpenPlay,2016,LeftFoot,1392,Darmstadt,Wolfsburg,3,1,2016-10-22 17:30:00,Paul Seguin,Pass
129897,71,BlockedShot,0.874000015258789,0.45799999237060546,0.04621899873018265,Luiz Gustavo,h,387,SetPiece,2016,Head,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Julian Draxler,Cross
130628,91,BlockedShot,0.750999984741211,0.3509999847412109,0.021263400092720985,Luiz Gustavo,h,387,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Paul Seguin,Pass
132099,60,MissedShots,0.9290000152587891,0.415,0.06496229767799377,Luiz Gustavo,a,387,FromCorner,2016,Head,3741,FC Cologne,Wolfsburg,1,0,2017-02-04 14:30:00,Ricardo Rodríguez,Cross
132135,46,SavedShot,0.769000015258789,0.28100000381469725,0.01433860044926405,Luiz Gustavo,h,387,OpenPlay,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Christian Träsch,BallTouch
132137,56,MissedShots,0.71,0.639000015258789,0.014032100327312946,Luiz Gustavo,h,387,OpenPlay,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Maximilian Arnold,Pass
