goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781883,0,0,0,0,0,0.44518381357192993,0.44518381357192993
0,0,0,90,GK,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780060,0,0,0,0,0,0.12163048982620239,0.12163048982620239
0,0,0,47,GK,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774878,0,0,0,0,0,0.06427840888500214,0.06427840888500214
0,0,0,50,GK,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770357,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769390,0,0,0,0,0,0.19686990976333618,0.19686990976333618
0,0,0,90,GK,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767367,0,0,0,0,0,0.514606237411499,0.514606237411499
0,0,0,90,GK,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764504,0,0,0,0,0,0.5664517283439636,0.5664517283439636
0,0,0,90,GK,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763614,0,0,0,0,0,0.15247973799705505,0.15247973799705505
0,0,0,90,GK,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763222,0,0,0,0,0,0.6592302918434143,0.6592302918434143
0,0,0,90,GK,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758476,0,0,0,0,0,0.8021778464317322,0.8021778464317322
0,0,0,90,GK,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753627,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Freiburg,6,2,2025-11-22,30315,2025,751896,0,0,0,0,0,0.10692024230957031,0.10692024230957031
0,0,0,90,GK,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750053,0,0,0,0,0,0.07201452553272247,0.07201452553272247
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748642,0,0,0,0,0,0.9857028722763062,0.9857028722763062
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744435,0,0,0,0,0,0.5632646679878235,0.5632646679878235
0,0,0,90,GK,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742666,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740215,0,0,0,0,0,0.07809248566627502,0.07809248566627502
0,0,0,90,GK,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738479,0,0,0,0,0,0.4988914132118225,0.4988914132118225
0,0,0,90,GK,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737208,0,0,0,0,0,0.5049800276756287,0.5049800276756287
0,0,0,90,GK,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735328,0,0,0,0,0,0.4488026797771454,0.4488026797771454
0,0,0,90,GK,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732825,0,0,0,0,0,0.298351913690567,0.298351913690567
0,0,0,90,GK,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727737,0,0,0,0,0,0.7301082611083984,0.7301082611083984
0,0,0,90,GK,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726020,0,0,0,0,0,0.632779598236084,0.632779598236084
0,0,0,90,GK,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709374,0,0,0,0,0,0.10782440751791,0.10782440751791
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708657,0,0,0,0,0,0.7209345698356628,0.7209345698356628
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706466,0,0,0,0,0,0.03991984948515892,0.03991984948515892
0,0,0,90,GK,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704529,0,0,0,0,0,0.17074516415596008,0.17074516415596008
0,0,0,90,GK,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703200,0,0,0,0,0,0.14767231047153473,0.14767231047153473
0,0,0,90,GK,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701297,0,0,0,0,0,0.02929353527724743,0.02929353527724743
0,0,0,90,GK,Bayern Munich,Wolfsburg,3,2,2025-01-18,27897,2024,699931,0.2637988328933716,0,1,0,0,0.8615303635597229,0.5977315306663513
0,0,0,90,GK,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699315,0,0,0,0,0,0.2701450288295746,0.2701450288295746
0,0,0,90,GK,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698366,0,0,0,0,0,0.41021913290023804,0.41021913290023804
0,0,0,90,GK,Borussia Dortmund,Bayern Munich,1,1,2024-11-30,27842,2024,690312,0,0,0,0,0,0.3953329622745514,0.3953329622745514
0,0,0,90,GK,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687921,0,0,0,0,0,0.9266497492790222,0.9266497492790222
0,0,0,90,GK,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686463,0,0,0,0,0,0.3586295247077942,0.3586295247077942
0,0,0,90,GK,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684777,0,0,0,0,0,0.07356729358434677,0.07356729358434677
0,0,0,90,GK,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683863,0,0,0,0,0,0.97542804479599,0.97542804479599
0,0,0,90,GK,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681623,0,0,0,0,0,1.1605453491210938,1.1605453491210938
0,0,0,90,GK,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680464,0,0,0,0,0,0.012447759509086609,0.012447759509086609
0,0,0,90,GK,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678110,0,0,0,0,0,0.04991381615400314,0.04991381615400314
0,0,0,90,GK,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,674003,0,0,0,0,0,1.0400526523590088,1.0400526523590088
0,0,0,90,GK,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672768,0,0,0,0,0,0.4098561406135559,0.4098561406135559
0,0,0,90,GK,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668778,0,0,0,0,0,0.46329614520072937,0.46329614520072937
0,0,0,90,GK,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662757,0,0,0,0,0,0.09926345944404602,0.09926345944404602
0,0,0,75,GK,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661306,0,0,0,0,0,0.05486246943473816,0.05486246943473816
0,0,0,90,GK,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658691,0,0,0,0,0,0.41421079635620117,0.41421079635620117
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656830,0,0,0,0,0,0.13648101687431335,0.13648101687431335
0,0,0,90,GK,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655031,0,0,0,0,0,0.34604066610336304,0.34604066610336304
0,0,0,90,GK,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648288,0,0,0,0,0,0.09978368133306503,0.09978368133306503
0,0,0,90,GK,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646591,0,0,0,0,0,2.471221685409546,2.471221685409546
0,0,0,90,GK,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644435,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643453,0,0,0,0,0,0.513009250164032,0.513009250164032
0,0,0,90,GK,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642578,0,0,0,0,0,0.07591675221920013,0.07591675221920013
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640439,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Borussia M.Gladbach,3,1,2024-02-03,23236,2023,638448,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636846,0,0,0,0,0,0.18866583704948425,0.18866583704948425
0,0,0,90,GK,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636518,0,0,0,0,0,0.07194860279560089,0.07194860279560089
