id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80142,5,MissedShots,0.9119999694824219,0.6179999923706054,0.03673220053315163,Szabolcs Huszti,h,2660,OpenPlay,2015,Head,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,Marc Stendera,Cross
80153,48,BlockedShot,0.6919999694824219,0.3820000076293945,0.03426700085401535,Szabolcs Huszti,h,2660,DirectFreekick,2015,LeftFoot,1181,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24 18:30:00,,Standard
80438,59,BlockedShot,0.8730000305175781,0.47,0.09316620230674744,Szabolcs Huszti,a,2660,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Marc Stendera,Tackle
80446,84,SavedShot,0.8859999847412109,0.425,0.09429589658975601,Szabolcs Huszti,a,2660,OpenPlay,2015,LeftFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,,Rebound
80619,0,BlockedShot,0.9669999694824218,0.6519999694824219,0.0621487982571125,Szabolcs Huszti,h,2660,OpenPlay,2015,LeftFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,,Rebound
80618,0,SavedShot,0.924000015258789,0.5990000152587891,0.08916889876127243,Szabolcs Huszti,h,2660,OpenPlay,2015,LeftFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Stefan Aigner,Cross
80629,35,BlockedShot,0.7069999694824218,0.28700000762939454,0.012860099785029888,Szabolcs Huszti,h,2660,OpenPlay,2015,LeftFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Stefan Aigner,Pass
80634,45,BlockedShot,0.7930000305175782,0.3609999847412109,0.027531500905752182,Szabolcs Huszti,h,2660,OpenPlay,2015,RightFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,,None
80649,89,Goal,0.919000015258789,0.505,0.10123299807310104,Szabolcs Huszti,h,2660,FromCorner,2015,LeftFoot,1194,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06 18:30:00,Marco Fabián,Cross
80902,21,SavedShot,0.8980000305175782,0.59,0.03210519999265671,Szabolcs Huszti,a,2660,FromCorner,2015,Head,1207,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13 21:30:00,Marco Fabián,Cross
80904,23,MissedShots,0.7919999694824219,0.649000015258789,0.02690950036048889,Szabolcs Huszti,a,2660,OpenPlay,2015,LeftFoot,1207,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13 21:30:00,Bastian Oczipka,Pass
81386,26,BlockedShot,0.879000015258789,0.53,0.08543259650468826,Szabolcs Huszti,h,2660,OpenPlay,2015,RightFoot,1227,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28 22:30:00,Haris Seferovic,HeadPass
81393,64,MissedShots,0.925,0.6759999847412109,0.05986560136079788,Szabolcs Huszti,h,2660,OpenPlay,2015,LeftFoot,1227,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28 22:30:00,,None
81586,5,BlockedShot,0.7240000152587891,0.47,0.05138450115919113,Szabolcs Huszti,a,2660,DirectFreekick,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,Standard
81591,33,BlockedShot,0.715,0.45599998474121095,0.04630409926176071,Szabolcs Huszti,a,2660,DirectFreekick,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,Standard
82405,45,MissedShots,0.899000015258789,0.735999984741211,0.031936198472976685,Szabolcs Huszti,a,2660,OpenPlay,2015,LeftFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Constant Djakpa,Pass
82884,11,BlockedShot,0.7469999694824219,0.3770000076293945,0.014760799705982208,Szabolcs Huszti,a,2660,OpenPlay,2015,LeftFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,None
82890,47,BlockedShot,0.7469999694824219,0.585,0.061787400394678116,Szabolcs Huszti,a,2660,DirectFreekick,2015,LeftFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,Standard
82896,70,SavedShot,0.889000015258789,0.5929999923706055,0.03251019865274429,Szabolcs Huszti,a,2660,OpenPlay,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Constant Djakpa,Cross
