goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DL,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92402,0.03434320166707039,0,1,0,0,0.03434320166707039,0
0,0,0,90,DL,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89996,0.14267200231552124,0,2,0,0,0.11161100119352341,0
0,0,0,1,Sub,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89147,0,0,0,0,0,0,0
0,1,0.011367900297045708,27,Sub,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88400,0,0,0,0,0.011367900297045708,0.011367900297045708,0
0,0,0,86,DL,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87981,0,0,0,0,0,0,0
0,0,0,90,DL,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87716,0,0,0,0,0,0.42961400747299194,0.42961400747299194
0,1,0.008031230419874191,90,DL,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87343,0,0,0,0,0.008031230419874191,0.1322679966688156,0.1322679966688156
0,0,0,90,DL,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87218,0.041807398200035095,0,1,0,0,0.041807398200035095,0
0,2,0.07806140184402466,90,DL,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86870,0,0,0,0,0.07806140184402466,0,0
0,1,0.09177669882774353,90,DL,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86718,0.030673900619149208,0,1,0,0.09177669882774353,0.030673900619149208,0
0,0,0,90,DL,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86261,0,0,0,0,0,0,0
0,0,0,55,Sub,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86227,0,0,0,0,0,0,0
0,0,0,17,Sub,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33862,0,0,0,0,0,0,0
0,1,0.07035840302705765,90,DC,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35803,0,0,0,0,0.07035840302705765,0,0
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34543,0,0,0,0,0,0.00687076011672616,0.00687076011672616
0,1,0.015334799885749817,11,Sub,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31430,0,0,0,0,0.015334799885749817,0,0
0,1,0.06145140156149864,78,DL,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31163,0.01365980040282011,0,1,0,0.06145140156149864,0.0753026008605957,0.06164290010929108
0,2,0.45462000370025635,90,DL,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31284,0.04099449887871742,0,1,0,0.45462000370025635,0.06869889795780182,0.06869889795780182
0,1,0.013043100014328957,54,DL,Hamburger SV,Mainz 05,2,1,2014-12-07,5319,2014,30779,0,0,0,0,0.013043100014328957,0.06784799695014954,0.05480489879846573
0,2,0.09569930285215378,63,ML,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30754,0,0,0,0,0.09569930285215378,0.11100699752569199,0.01530779991298914
1,3,0.5670300126075745,86,DL,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30290,0,0,0,1,0.5670300126075745,0.011960100382566452,0
0,0,0,46,DL,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29998,0.07257209718227386,0,1,0,0,0.07257209718227386,0
0,2,0.0422356016933918,90,DL,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29790,0.041977401822805405,0,1,0,0.0422356016933918,0.2248920053243637,0.18265600502490997
0,0,0,90,ML,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29527,0.017319099977612495,0,1,0,0,0.017319099977612495,0
0,0,0,90,DL,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29259,0,0,0,0,0,0.23698599636554718,0.23698599636554718
0,0,0,90,ML,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29082,0.08668369799852371,0,1,0,0,0,0
0,2,0.054961301386356354,90,DL,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28761,0,0,0,0,0.054961301386356354,0.04862309992313385,0.03329719975590706
0,0,0,90,DL,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28692,0.3559510111808777,0,1,0,0,0.3559510111808777,0
0,0,0,90,DL,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28258,0.02408289909362793,0,1,0,0,0.02408289909362793,0
0,0,0,90,DL,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28133,1.171180009841919,1,2,0,0,0.8788840174674988,0
0,1,0.02796809934079647,90,DL,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27787,0,0,0,0,0.02796809934079647,0.17100399732589722,0.17100399732589722
