id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24660,35,BlockedShot,0.8480000305175781,0.6859999847412109,0.050450701266527176,Kevin Großkreutz,a,2664,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Henrikh Mkhitaryan,Pass
24667,52,SavedShot,0.8190000152587891,0.6659999847412109,0.051805801689624786,Kevin Großkreutz,a,2664,OpenPlay,2014,LeftFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Dispossessed
24815,6,SavedShot,0.8969999694824219,0.635,0.28492501378059387,Kevin Großkreutz,h,2664,OpenPlay,2014,LeftFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Milos Jojic,Pass
24818,35,MissedShots,0.8690000152587891,0.5459999847412109,0.1160769984126091,Kevin Großkreutz,h,2664,OpenPlay,2014,RightFoot,5414,Borussia Dortmund,Freiburg,3,1,2014-09-13 14:30:00,Erik Durm,Pass
25080,10,MissedShots,0.799000015258789,0.784000015258789,0.011859199963510036,Kevin Großkreutz,a,2664,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,None
25301,40,SavedShot,0.7390000152587891,0.775,0.014722700230777264,Kevin Großkreutz,h,2664,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Pierre-Emerick Aubameyang,Pass
25307,54,SavedShot,0.9590000152587891,0.580999984741211,0.0488974004983902,Kevin Großkreutz,h,2664,OpenPlay,2014,Head,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Shinji Kagawa,Aerial
25497,14,BlockedShot,0.7390000152587891,0.6309999847412109,0.01732180081307888,Kevin Großkreutz,a,2664,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,Ciro Immobile,LayOff
25759,22,MissedShots,0.7819999694824219,0.7630000305175781,0.018980199471116066,Kevin Großkreutz,h,2664,OpenPlay,2014,RightFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Sokratis,Pass
26713,72,MissedShots,0.8530000305175781,0.580999984741211,0.09705699980258942,Kevin Großkreutz,h,2664,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Marco Reus,Pass
26714,90,MissedShots,0.8569999694824219,0.33299999237060546,0.08614809811115265,Kevin Großkreutz,h,2664,OpenPlay,2014,RightFoot,5364,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09 16:30:00,Henrikh Mkhitaryan,Pass
27396,72,MissedShots,0.8809999847412109,0.5729999923706055,0.13750900328159332,Kevin Großkreutz,a,2664,OpenPlay,2014,LeftFoot,5370,Paderborn,Borussia Dortmund,2,2,2014-11-22 14:30:00,Pierre-Emerick Aubameyang,Throughball
27181,23,ShotOnPost,0.909000015258789,0.6930000305175781,0.0475291982293129,Kevin Großkreutz,a,2664,OpenPlay,2014,LeftFoot,5382,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30 16:30:00,,Rebound
80195,82,SavedShot,0.8,0.48700000762939455,0.03615029901266098,Kevin Großkreutz,a,2664,SetPiece,2015,LeftFoot,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,,None
80401,46,BlockedShot,0.9640000152587891,0.45799999237060546,0.14815199375152588,Kevin Großkreutz,h,2664,FromCorner,2015,LeftFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,,Rebound
81304,45,MissedShots,0.8059999847412109,0.2929999923706055,0.020825300365686417,Kevin Großkreutz,h,2664,OpenPlay,2015,RightFoot,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,,None
81556,90,OwnGoal,0.035999999046325684,0.48200000762939454,0,Kevin Großkreutz,a,2664,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,None
81771,64,MissedShots,0.779000015258789,0.4540000152587891,0.03844650089740753,Kevin Großkreutz,h,2664,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Lukas Rupp,Pass
82131,45,BlockedShot,0.9080000305175782,0.355,0.06837049871683121,Kevin Großkreutz,a,2664,OpenPlay,2015,RightFoot,1248,Ingolstadt,VfB Stuttgart,3,3,2016-03-12 18:30:00,,None
82134,49,MissedShots,0.7330000305175781,0.46599998474121096,0.01551199983805418,Kevin Großkreutz,a,2664,FromCorner,2015,RightFoot,1248,Ingolstadt,VfB Stuttgart,3,3,2016-03-12 18:30:00,,None
