id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24749,51,BlockedShot,0.7959999847412109,0.34700000762939454,0.021076900884509087,Florian Klein,h,383,FromCorner,2014,RightFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,,None
25160,3,BlockedShot,0.850999984741211,0.39099998474121095,0.07758309692144394,Florian Klein,h,383,OpenPlay,2014,RightFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,Martin Harnik,Pass
25165,28,MissedShots,0.870999984741211,0.4779999923706055,0.06790799647569656,Florian Klein,h,383,OpenPlay,2014,RightFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,Daniel Didavi,Cross
25300,37,BlockedShot,0.7719999694824219,0.30700000762939456,0.014995300211012363,Florian Klein,a,383,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,,None
25901,26,MissedShots,0.8719999694824219,0.6120000076293945,0.0811799019575119,Florian Klein,a,383,OpenPlay,2014,LeftFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Christian Gentner,Pass
26107,66,Goal,0.7440000152587891,0.549000015258789,0.013395600020885468,Florian Klein,h,383,SetPiece,2014,RightFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,,None
26611,36,BlockedShot,0.8630000305175781,0.700999984741211,0.03768850117921829,Florian Klein,h,383,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,,None
26852,17,MissedShots,0.7230000305175781,0.46599998474121096,0.01269999984651804,Florian Klein,a,383,FromCorner,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,,Aerial
27225,66,BlockedShot,0.71,0.51,0.00880873017013073,Florian Klein,a,383,SetPiece,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,,Aerial
27804,5,MissedShots,0.8380000305175781,0.61,0.0624798983335495,Florian Klein,a,383,OpenPlay,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Gotoku Sakai,Pass
27815,41,Goal,0.8590000152587891,0.4640000152587891,0.4866720139980316,Florian Klein,a,383,OpenPlay,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Alexandru Maxim,Pass
27817,47,BlockedShot,0.799000015258789,0.664000015258789,0.03092389926314354,Florian Klein,a,383,FromCorner,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,,Rebound
27818,48,MissedShots,0.7869999694824219,0.7080000305175781,0.0163441002368927,Florian Klein,a,383,FromCorner,2014,LeftFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,,None
29402,25,BlockedShot,0.8530000305175781,0.3920000076293945,0.10726699978113174,Florian Klein,h,383,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Martin Harnik,Pass
29403,26,MissedShots,0.9359999847412109,0.42200000762939455,0.11594799906015396,Florian Klein,h,383,OpenPlay,2014,Head,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Daniel Schwaab,Cross
29040,46,BlockedShot,0.764000015258789,0.5420000076293945,0.023636499419808388,Florian Klein,a,383,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Christian Gentner,Pass
29202,20,MissedShots,0.754000015258789,0.6090000152587891,0.01897669956088066,Florian Klein,a,383,SetPiece,2014,LeftFoot,5283,Hoffenheim,VfB Stuttgart,2,1,2015-02-14 14:30:00,Christian Gentner,Pass
29451,31,Goal,0.885,0.5,0.7577769756317139,Florian Klein,h,383,Penalty,2014,RightFoot,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,,Standard
30248,61,BlockedShot,0.8109999847412109,0.5420000076293945,0.04992450028657913,Florian Klein,h,383,OpenPlay,2014,LeftFoot,5233,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06 19:30:00,,None
30756,62,MissedShots,0.8780000305175781,0.24700000762939453,0.03157629817724228,Florian Klein,a,383,OpenPlay,2014,RightFoot,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,Daniel Ginczek,Pass
31263,16,MissedShots,0.779000015258789,0.2620000076293945,0.020048100501298904,Florian Klein,h,383,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Filip Kostic,Pass
30394,88,OwnGoal,0.05699999809265137,0.49599998474121093,0,Florian Klein,a,383,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,,None
30910,7,MissedShots,0.6769999694824219,0.6580000305175782,0.008777409791946411,Florian Klein,h,383,OpenPlay,2014,RightFoot,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,,None
76377,36,BlockedShot,0.7780000305175782,0.4640000152587891,0.023520300164818764,Florian Klein,a,383,FromCorner,2015,RightFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,,None
77058,40,MissedShots,0.7380000305175781,0.4209999847412109,0.018125800415873528,Florian Klein,h,383,OpenPlay,2015,RightFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Christian Gentner,LayOff
77070,70,SavedShot,0.8680000305175781,0.3890000152587891,0.0648638978600502,Florian Klein,h,383,OpenPlay,2015,RightFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Geoffroy Serey Dié,Chipped
77075,80,MissedShots,0.879000015258789,0.43599998474121093,0.06782080233097076,Florian Klein,h,383,OpenPlay,2015,RightFoot,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Emiliano Insúa,Cross
77541,80,MissedShots,0.7630000305175781,0.539000015258789,0.02414870075881481,Florian Klein,h,383,OpenPlay,2015,RightFoot,1077,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26 17:30:00,,None
77999,5,MissedShots,0.710999984741211,0.40200000762939453,0.01526539959013462,Florian Klein,h,383,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Timo Werner,Pass
78012,58,BlockedShot,0.8159999847412109,0.2670000076293945,0.016997599974274635,Florian Klein,h,383,OpenPlay,2015,LeftFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Alexandru Maxim,Chipped
78475,29,MissedShots,0.8580000305175781,0.5879999923706055,0.06700880080461502,Florian Klein,h,383,FromCorner,2015,RightFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,,Rebound
79006,74,MissedShots,0.7130000305175781,0.3060000038146973,0.008640210144221783,Florian Klein,h,383,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Christian Gentner,Pass
82278,3,MissedShots,0.7930000305175782,0.3609999847412109,0.030628500506281853,Florian Klein,h,383,OpenPlay,2015,RightFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Daniel Didavi,Pass
82298,68,SavedShot,0.749000015258789,0.355,0.009139950387179852,Florian Klein,h,383,OpenPlay,2015,RightFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Lukas Rupp,Chipped
82705,11,BlockedShot,0.7909999847412109,0.41200000762939454,0.024972600862383842,Florian Klein,h,383,FromCorner,2015,LeftFoot,1276,VfB Stuttgart,Bayern Munich,1,3,2016-04-09 17:30:00,,None
82707,18,MissedShots,0.8080000305175781,0.2879999923706055,0.015726400539278984,Florian Klein,h,383,SetPiece,2015,RightFoot,1276,VfB Stuttgart,Bayern Munich,1,3,2016-04-09 17:30:00,,None
