goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88706,0,0,0,0,0,0,0
0,0,0,44,Sub,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87517,0,0,0,0,0,0.04242619872093201,0.04242619872093201
0,0,0,1,Sub,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87336,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85674,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85324,0,0,0,0,0,0.1123649999499321,0.1123649999499321
0,0,0,90,DC,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85059,0,0,0,0,0,0.790045976638794,0.790045976638794
0,1,0.048392198979854584,90,DC,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84850,0,0,0,0,0.048392198979854584,0.025062600150704384,0.025062600150704384
0,0,0,67,DL,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33355,0,0,0,0,0,0.6036970019340515,0.6036970019340515
0,0,0,90,DL,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35533,0,0,0,0,0,0.039819300174713135,0.039819300174713135
0,0,0,90,DL,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34768,0,0,0,0,0,0.5221850275993347,0.5221850275993347
0,0,0,90,DL,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35917,0,0,0,0,0,0.4641749858856201,0.4641749858856201
0,0,0,90,DL,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35602,0,0,0,0,0,0.3134250044822693,0.3134250044822693
0,0,0,29,Sub,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34261,0,0,0,0,0,0,0
0,1,0.01957079954445362,90,DL,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33687,0.028513500466942787,0,1,0,0.01957079954445362,0.04370589926838875,0.024135099723935127
0,0,0,1,Sub,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32662,0,0,0,0,0,0,0
0,0,0,73,ML,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32836,0,0,0,0,0,0.018302299082279205,0.018302299082279205
0,0,0,90,DL,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32573,0,0,0,0,0,0.042352598160505295,0.042352598160505295
0,0,0,90,ML,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33415,0,0,0,0,0,0.026538200676441193,0.026538200676441193
0,0,0,90,DL,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32406,0,0,0,0,0,0,0
0,0,0,90,DL,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32776,0.06330469995737076,0,1,0,0,0.14335599541664124,0.14335599541664124
0,1,0.07541940361261368,90,ML,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31676,0.03271299973130226,0,1,0,0.07541940361261368,0.10813199728727341,0.03271299973130226
0,0,0,90,AML,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31143,0.10707899928092957,0,1,0,0,0.39838099479675293,0.29130300879478455
0,0,0,90,MC,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31301,0.04188250005245209,0,1,0,0,0.06979849934577942,0.06979849934577942
0,0,0,90,DL,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30709,0.04233190044760704,0,1,0,0,0.3638730049133301,0.3215410113334656
0,1,0.34981799125671387,90,DL,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30499,0,0,0,0,0.34981799125671387,0.3701069951057434,0.020289499312639236
0,0,0,90,DL,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30346,0.05616389960050583,0,1,0,0,0.1940470039844513,0.1940470039844513
0,0,0,9,Sub,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29853,0,0,0,0,0,0,0
0,0,0,10,Sub,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29699,0,0,0,0,0,0,0
0,0,0,44,Sub,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29350,0,0,0,0,0,0,0
