goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142485,0.08734569698572159,0,1,0,0,0.1139409989118576,0.02659500017762184
0,0,0,14,Sub,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149184,0,0,0,0,0,0,0
0,0,0,1,Sub,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150101,0,0,0,0,0,0,0
0,0,0,13,Sub,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149391,0,0,0,0,0,0,0
0,0,0,1,Sub,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148514,0.48646000027656555,0,1,0,0,0.48646000027656555,0
0,0,0,1,Sub,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149585,0,0,0,0,0,0,0
0,1,0.07221409678459167,82,AMC,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148553,0,0,0,0,0.07221409678459167,0.07221409678459167,0
0,0,0,12,Sub,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147294,0.05425029993057251,0,1,0,0,0.05425029993057251,0
0,0,0,1,Sub,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146892,0,0,0,0,0,0,0
0,0,0,15,Sub,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147765,0.1008559986948967,0,1,0,0,0.1008559986948967,0.1008559986948967
0,1,0.018194200471043587,23,Sub,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147116,0,0,0,0,0.018194200471043587,0.049890000373125076,0.03169580176472664
0,1,0.06987210363149643,1,Sub,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146210,0,0,0,0,0.06987210363149643,0,0
0,2,0.5143269896507263,73,FW,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145128,0,0,0,0,0.5143269896507263,0.12518900632858276,0.12518900632858276
0,1,0.06781309843063354,14,Sub,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146364,0.34147799015045166,0,2,0,0.06781309843063354,0.5030980110168457,0.41288700699806213
0,0,0,3,Sub,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146183,0,0,0,0,0,0,0
0,0,0,6,Sub,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145446,0,0,0,0,0,0.0825629010796547,0.0825629010796547
0,0,0,23,Sub,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144992,0.38211700320243835,0,1,0,0,0.38211700320243835,0
0,0,0,45,Sub,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145556,0.022603100165724754,1,1,0,0,0.1901710033416748,0.16756799817085266
