goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389888,0,0,0,0,0,0.7528989911079407,0.7528989911079407
0,0,0,90,GK,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389264,0,0,0,0,0,0.056992799043655396,0.056992799043655396
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371134,0,0,0,0,0,0.41885700821876526,0.41885700821876526
0,0,0,90,GK,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370818,0,0,0,0,0,0.08435139805078506,0.08435139805078506
0,0,0,90,GK,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369672,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368218,0,0,0,0,0,0.1900009959936142,0.1900009959936142
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366052,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364266,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363368,0,0,0,0,0,0,0
0,0,0,73,GK,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358029,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356121,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354913,0,0,0,0,0,0.12225800007581711,0.12225800007581711
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353205,0,0,0,0,0,0.0776548981666565,0.0776548981666565
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348815,0,0,0,0,0,0.5973830223083496,0.5973830223083496
0,0,0,90,GK,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347718,0,0,0,0,0,0.02750450000166893,0.02750450000166893
0,0,0,90,GK,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343688,0,0,0,0,0,0.631659984588623,0.631659984588623
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333381,0,0,0,0,0,1.2040499448776245,1.2040499448776245
0,0,0,90,GK,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330383,0,0,0,0,0,0.4989610016345978,0.4989610016345978
0,0,0,90,GK,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328242,0,0,0,0,0,0.02364099957048893,0.02364099957048893
0,0,0,90,GK,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326684,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324451,0,0,0,0,0,0.9191820025444031,0.9191820025444031
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322749,0,0,0,0,0,0.34094300866127014,0.34094300866127014
0,0,0,90,GK,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317776,0,0,0,0,0,0.0224504005163908,0.0224504005163908
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316546,0,0,0,0,0,0.5719519853591919,0.5719519853591919
0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314399,0,0,0,0,0,0.12593500316143036,0.12593500316143036
0,0,0,90,GK,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308830,0,0,0,0,0,1.2424399852752686,1.2424399852752686
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308762,0,0,0,0,0,0,0
0,0,0,90,GK,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308555,0,0,0,0,0,0.051132701337337494,0.051132701337337494
0,0,0,90,GK,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308151,0,0,0,0,0,0.04082139953970909,0.04082139953970909
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307970,0,0,0,0,0,0.11234299838542938,0.11234299838542938
0,0,0,90,GK,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307681,0,0,0,0,0,0.46586400270462036,0.46586400270462036
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307585,0,0,0,0,0,0.4915120005607605,0.4915120005607605
0,0,0,90,GK,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284906,0,0,0,0,0,0,0
0,0,0,90,GK,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284725,0,0,0,0,0,0.08212920278310776,0.08212920278310776
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284544,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284281,0,0,0,0,0,0.25820299983024597,0.25820299983024597
0,0,0,90,GK,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283904,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283778,0,0,0,0,0,0.5899479985237122,0.5899479985237122
0,0,0,90,GK,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283223,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282931,0,0,0,0,0,0.41751599311828613,0.41751599311828613
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282749,0,0,0,0,0,0.10599000006914139,0.10599000006914139
0,0,0,90,GK,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282430,0,0,0,0,0,0.11355999857187271,0.11355999857187271
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253788,0,0,0,0,0,0.613211989402771,0.613211989402771
0,0,0,90,GK,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252133,0,0,0,0,0,0.46942201256752014,0.46942201256752014
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250203,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248380,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246416,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245815,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238909,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237315,0,0,0,0,0,0.024847999215126038,0.024847999215126038
0,0,0,90,GK,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236695,0,0,0,0,0,0.2827329933643341,0.2827329933643341
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234484,0,0,0,0,0,0.6639670133590698,0.6639670133590698
0,0,0,90,GK,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232830,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230926,0,0,0,0,0,0.1078919991850853,0.1078919991850853
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227457,0,0,0,0,0,0.17877699434757233,0.17877699434757233
0,0,0,90,GK,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224502,0,0,0,0,0,0.04901370033621788,0.04901370033621788
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223291,0,0,0,0,0,0.08861380070447922,0.08861380070447922
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221204,0,0,0,0,0,0.596176028251648,0.596176028251648
0,0,0,90,GK,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220062,0,0,0,0,0,0.02502400055527687,0.02502400055527687
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218556,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216310,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216464,0,0,0,0,0,0.09672240167856216,0.09672240167856216
0,0,0,90,GK,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210440,0,0,0,0,0,0.048771198838949203,0.048771198838949203
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208769,0,0,0,0,0,0.08541300147771835,0.08541300147771835
0,0,0,90,GK,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208314,0,0,0,0,0,0.6030679941177368,0.6030679941177368
0,0,0,90,GK,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204168,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204128,0,0,0,0,0,0.04753829911351204,0.04753829911351204
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199538,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187764,0,0,0,0,0,0.1315470039844513,0.1315470039844513
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186901,0,0,0,0,0,0.20020699501037598,0.20020699501037598
0,0,0,90,GK,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187583,0,0,0,0,0,0.09432200342416763,0.09432200342416763
0,0,0,90,GK,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187541,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186985,0,0,0,0,0,0.2750529944896698,0.2750529944896698
0,0,0,90,GK,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186248,0,0,0,0,0,0.02539229951798916,0.02539229951798916
0,0,0,90,GK,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185955,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186025,0,0,0,0,0,1.9210200309753418,1.9210200309753418
0,0,0,90,GK,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185787,0,0,0,0,0,0.5089229941368103,0.5089229941368103
0,0,0,90,GK,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185105,0,0,0,0,0,0.3785899877548218,0.3785899877548218
0,0,0,90,GK,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184897,0,0,0,0,0,0.386135995388031,0.386135995388031
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184577,0,0,0,0,0,0.12026000022888184,0.12026000022888184
0,0,0,90,GK,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184563,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142193,0,0,0,0,0,0.061719901859760284,0.061719901859760284
0,0,0,90,GK,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148489,0,0,0,0,0,0.13917399942874908,0.13917399942874908
0,0,0,90,GK,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150172,0,0,0,0,0,0.4099540114402771,0.4099540114402771
0,0,0,90,GK,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149421,0,0,0,0,0,0.6033549904823303,0.6033549904823303
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148685,0,0,0,0,0,0.28799501061439514,0.28799501061439514
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150312,0,0,0,0,0,0.5788229703903198,0.5788229703903198
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149713,0,0,0,0,0,0.12383399903774261,0.12383399903774261
0,0,0,90,GK,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148951,0,0,0,0,0,0.09815250337123871,0.09815250337123871
0,0,0,90,GK,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148239,0,0,0,0,0,0.6515629887580872,0.6515629887580872
0,0,0,90,GK,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149560,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149076,0,0,0,0,0,0.14694100618362427,0.14694100618362427
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147559,0,0,0,0,0,0.1899459958076477,0.1899459958076477
0,0,0,90,GK,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147462,0,0,0,0,0,0.6671479940414429,0.6671479940414429
0,0,0,90,GK,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146951,0,0,0,0,0,0.22665999829769135,0.22665999829769135
0,0,0,90,GK,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146798,0,0,0,0,0,0.0511413998901844,0.0511413998901844
0,0,0,90,GK,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146534,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146102,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144510,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144357,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144482,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143701,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143492,0,0,0,0,0,0.0603812001645565,0.0603812001645565
0,0,0,90,GK,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143198,0,0,0,0,0,0.017690299078822136,0.017690299078822136
0,0,0,90,GK,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143045,0,0,0,0,0,0.7195209860801697,0.7195209860801697
0,0,0,90,GK,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142723,0,0,0,0,0,0.8613309860229492,0.8613309860229492
0,0,0,90,GK,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142653,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142110,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93051,0,0,0,0,0,0.053130101412534714,0.053130101412534714
0,0,0,90,GK,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92842,0,0,0,0,0,0.06936600059270859,0.06936600059270859
0,0,0,90,GK,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92496,0,0,0,0,0,0.10830599814653397,0.10830599814653397
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92342,0,0,0,0,0,0.5006309747695923,0.5006309747695923
0,0,0,90,GK,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,91992,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91729,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91495,0,0,0,0,0,1.116420030593872,1.116420030593872
0,0,0,90,GK,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91344,0,0,0,0,0,0.4696440100669861,0.4696440100669861
0,0,0,90,GK,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,90996,0,0,0,0,0,0.48568201065063477,0.48568201065063477
0,0,0,90,GK,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90723,0,0,0,0,0,0.05662510171532631,0.05662510171532631
0,0,0,90,GK,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90227,0,0,0,0,0,0.3527829945087433,0.3527829945087433
0,0,0,90,GK,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90048,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89731,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89661,0,0,0,0,0,0.05230649933218956,0.05230649933218956
0,0,0,90,GK,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89261,0,0,0,0,0,0.8488649725914001,0.8488649725914001
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89026,0,0,0,0,0,0.31814900040626526,0.31814900040626526
0,0,0,90,GK,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88889,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88515,0,0,0,0,0,0.16410599648952484,0.16410599648952484
0,0,0,90,GK,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88306,0,0,0,0,0,0.11612900346517563,0.11612900346517563
0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88018,0,0,0,0,0,0.02439120039343834,0.02439120039343834
0,0,0,90,GK,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87838,0,0,0,0,0,0.9184859991073608,0.9184859991073608
0,0,0,90,GK,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87520,0,0,0,0,0,0.012841899879276752,0.012841899879276752
0,0,0,90,GK,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87395,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87018,0,0,0,0,0,0.3399119973182678,0.3399119973182678
0,0,0,90,GK,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86976,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86507,0,0,0,0,0,0.2675209939479828,0.2675209939479828
0,0,0,90,GK,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86244,0,0,0,0,0,0.04073840007185936,0.04073840007185936
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86174,0,0,0,0,0,0.14390799403190613,0.14390799403190613
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85740,0,0,0,0,0,0.5847309827804565,0.5847309827804565
0,0,0,90,GK,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85643,0,0,0,0,0,0.0950412005186081,0.0950412005186081
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85266,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85224,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84764,0,0,0,0,0,0.034208398312330246,0.034208398312330246
0,0,0,90,GK,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34972,0,0,0,0,0,0.09147640317678452,0.09147640317678452
0,0,0,90,GK,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34292,0,0,0,0,0,0.4035019874572754,0.4035019874572754
0,0,0,90,GK,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35501,0,0,0,0,0,0.35304200649261475,0.35304200649261475
0,0,0,90,GK,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34708,0,0,0,0,0,0.017168700695037842,0.017168700695037842
0,0,0,90,GK,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33365,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35787,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34333,0,0,0,0,0,0.13315199315547943,0.13315199315547943
0,0,0,90,GK,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34096,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35542,0,0,0,0,0,0.2556169927120209,0.2556169927120209
0,0,0,90,GK,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34361,0,0,0,0,0,0.04119290038943291,0.04119290038943291
0,0,0,90,GK,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33571,0,0,0,0,0,0.03268900141119957,0.03268900141119957
0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32319,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32691,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31933,0,0,0,0,0,0,0
