id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79212,25,Goal,0.6869999694824219,0.4640000152587891,0.03561380133032799,Michael Gregoritsch,a,171,DirectFreekick,2015,LeftFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,,Standard
79439,7,MissedShots,0.6990000152587891,0.6020000076293945,0.009205210022628307,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,,Aerial
79440,8,BlockedShot,0.8380000305175781,0.544000015258789,0.08231019973754883,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Sven Schipplock,Pass
79444,20,MissedShots,0.845,0.3940000152587891,0.05156119912862778,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Matthias Ostrzolek,Chipped
79449,34,MissedShots,0.8619999694824219,0.4490000152587891,0.3637619912624359,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Nicolai Müller,Pass
79451,40,MissedShots,0.7619999694824219,0.6730000305175782,0.05667009949684143,Michael Gregoritsch,h,171,DirectFreekick,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,,Standard
79452,45,BlockedShot,0.8190000152587891,0.5570000076293945,0.04721460118889809,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,,None
79453,46,MissedShots,0.865,0.5320000076293945,0.013955900445580482,Michael Gregoritsch,h,171,OpenPlay,2015,Head,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Matthias Ostrzolek,Aerial
79459,66,SavedShot,0.8519999694824218,0.5420000076293945,0.08517809957265854,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Matthias Ostrzolek,Pass
79912,86,MissedShots,0.7880000305175782,0.555,0.033973198384046555,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,,None
80140,82,BlockedShot,0.8109999847412109,0.539000015258789,0.035711098462343216,Michael Gregoritsch,h,171,SetPiece,2015,RightFoot,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,,Rebound
80139,82,BlockedShot,0.8109999847412109,0.539000015258789,0.15060199797153473,Michael Gregoritsch,h,171,DirectFreekick,2015,LeftFoot,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,,Standard
80141,91,MissedShots,0.75,0.5209999847412109,0.06908229738473892,Michael Gregoritsch,h,171,DirectFreekick,2015,LeftFoot,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,,Standard
82238,0,MissedShots,0.875,0.3270000076293945,0.03062470071017742,Michael Gregoritsch,h,171,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Gotoku Sakai,Cross
82246,15,MissedShots,0.779000015258789,0.54,0.03314119949936867,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Matthias Ostrzolek,Pass
82257,50,SavedShot,0.9490000152587891,0.3940000152587891,0.10242000222206116,Michael Gregoritsch,h,171,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Gotoku Sakai,Throughball
82260,59,SavedShot,0.9069999694824219,0.585,0.4015969932079315,Michael Gregoritsch,h,171,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Lewis Holtby,Pass
82261,59,SavedShot,0.9690000152587891,0.5940000152587891,0.10367599874734879,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,,Rebound
82685,4,MissedShots,0.9269999694824219,0.48900001525878906,0.05888510122895241,Michael Gregoritsch,h,171,FromCorner,2015,Head,1275,Hamburger SV,Darmstadt,1,2,2016-04-09 17:30:00,Lewis Holtby,Aerial
82690,25,MissedShots,0.89,0.2989999961853027,0.07572560012340546,Michael Gregoritsch,h,171,OpenPlay,2015,RightFoot,1275,Hamburger SV,Darmstadt,1,2,2016-04-09 17:30:00,Sven Schipplock,Pass
82691,27,MissedShots,0.93,0.3529999923706055,0.009348860010504723,Michael Gregoritsch,h,171,SetPiece,2015,Head,1275,Hamburger SV,Darmstadt,1,2,2016-04-09 17:30:00,Lewis Holtby,Aerial
82697,65,MissedShots,0.7080000305175781,0.664000015258789,0.010325999930500984,Michael Gregoritsch,h,171,OpenPlay,2015,LeftFoot,1275,Hamburger SV,Darmstadt,1,2,2016-04-09 17:30:00,Lewis Holtby,Pass
83151,17,SavedShot,0.7180000305175781,0.34,0.03934570029377937,Michael Gregoritsch,h,171,DirectFreekick,2015,LeftFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,,Standard
83155,29,SavedShot,0.905,0.5479999923706055,0.10129000246524811,Michael Gregoritsch,h,171,OpenPlay,2015,Head,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Lewis Holtby,Cross
83157,34,SavedShot,0.7319999694824219,0.605999984741211,0.009335409849882126,Michael Gregoritsch,h,171,SetPiece,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,,Aerial
83177,76,SavedShot,0.7809999847412109,0.34700000762939454,0.07331900298595428,Michael Gregoritsch,h,171,DirectFreekick,2015,LeftFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,,Standard
83565,12,MissedShots,0.92,0.485,0.10499200224876404,Michael Gregoritsch,h,171,FromCorner,2015,Head,1311,Hamburger SV,Wolfsburg,0,1,2016-05-07 17:30:00,Aaron Hunt,Cross
83733,7,MissedShots,0.7219999694824218,0.4179999923706055,0.014846700243651867,Michael Gregoritsch,a,171,OpenPlay,2015,LeftFoot,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,Pierre-Michel Lasogga,BallTouch
83741,35,Goal,0.754000015258789,0.4,0.06465359777212143,Michael Gregoritsch,a,171,DirectFreekick,2015,LeftFoot,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,,Standard
83753,73,Goal,0.975999984741211,0.53,0.8209969997406006,Michael Gregoritsch,a,171,FromCorner,2015,RightFoot,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,,Rebound
127485,7,MissedShots,0.8959999847412109,0.4779999923706055,0.06260810047388077,Michael Gregoritsch,h,171,SetPiece,2016,Head,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Aaron Hunt,Chipped
127712,4,MissedShots,0.9119999694824219,0.515,0.09132970124483109,Michael Gregoritsch,a,171,FromCorner,2016,Head,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Aaron Hunt,Cross
127714,12,MissedShots,0.8119999694824219,0.38,0.03902440145611763,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Gotoku Sakai,Pass
128584,74,MissedShots,0.875,0.45099998474121095,0.037696100771427155,Michael Gregoritsch,a,171,OpenPlay,2016,Head,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Gideon Jung,Chipped
128717,89,BlockedShot,0.7440000152587891,0.635,0.01862250082194805,Michael Gregoritsch,h,171,OpenPlay,2016,LeftFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Johan Djourou,Pass
128919,82,MissedShots,0.74,0.5279999923706055,0.017617199569940567,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Nicolai Müller,Pass
129965,86,BlockedShot,0.7580000305175781,0.26799999237060546,0.044080398976802826,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,,Standard
129966,90,SavedShot,0.7380000305175781,0.5629999923706055,0.016824999824166298,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Gian-Luca Waldschmidt,Pass
129627,15,MissedShots,0.7519999694824219,0.6079999923706054,0.013196400366723537,Michael Gregoritsch,h,171,SetPiece,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,,None
129647,87,MissedShots,0.705,0.5370000076293945,0.04206699877977371,Michael Gregoritsch,h,171,DirectFreekick,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,,Standard
130776,26,SavedShot,0.7169999694824218,0.46099998474121096,0.020578699186444283,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Matthias Ostrzolek,Pass
130777,27,BlockedShot,0.8569999694824219,0.5729999923706055,0.05329449847340584,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Filip Kostic,Cross
130781,32,MissedShots,0.9119999694824219,0.44799999237060545,0.031710200011730194,Michael Gregoritsch,a,171,FromCorner,2016,Head,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Gotoku Sakai,Aerial
130787,46,BlockedShot,0.7069999694824218,0.47200000762939454,0.04311469942331314,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,,Standard
130149,2,Goal,0.9330000305175781,0.52,0.45473599433898926,Michael Gregoritsch,h,171,OpenPlay,2016,Head,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Lewis Holtby,Cross
130152,8,MissedShots,0.874000015258789,0.34599998474121096,0.07749350368976593,Michael Gregoritsch,h,171,OpenPlay,2016,RightFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Lewis Holtby,Chipped
130153,11,BlockedShot,0.6659999847412109,0.49900001525878906,0.030398499220609665,Michael Gregoritsch,h,171,DirectFreekick,2016,LeftFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,,Standard
130156,19,MissedShots,0.899000015258789,0.5420000076293945,0.10059799998998642,Michael Gregoritsch,h,171,OpenPlay,2016,Head,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Matthias Ostrzolek,Cross
130160,27,Goal,0.960999984741211,0.4779999923706055,0.704662024974823,Michael Gregoritsch,h,171,OpenPlay,2016,RightFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Nicolai Müller,Pass
130171,73,SavedShot,0.92,0.47200000762939454,0.34213998913764954,Michael Gregoritsch,h,171,OpenPlay,2016,Head,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Filip Kostic,Cross
130172,73,BlockedShot,0.7609999847412109,0.38599998474121094,0.024422399699687958,Michael Gregoritsch,h,171,OpenPlay,2016,LeftFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Nicolai Müller,Pass
130629,3,SavedShot,0.9119999694824219,0.4470000076293945,0.06900770217180252,Michael Gregoritsch,a,171,SetPiece,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Matthias Ostrzolek,Chipped
130635,18,MissedShots,0.885,0.6619999694824219,0.3095279932022095,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Filip Kostic,Throughball
130638,29,Goal,0.9569999694824218,0.5429999923706055,0.4699220061302185,Michael Gregoritsch,a,171,FromCorner,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Filip Kostic,Cross
130640,38,BlockedShot,0.6990000152587891,0.53,0.018002599477767944,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Matthias Ostrzolek,Chipped
131216,6,MissedShots,0.7780000305175782,0.5940000152587891,0.029550699517130852,Michael Gregoritsch,h,171,OpenPlay,2016,LeftFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,,None
131217,20,SavedShot,0.93,0.52,0.07461520284414291,Michael Gregoritsch,h,171,OpenPlay,2016,Head,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Gotoku Sakai,Aerial
131218,24,BlockedShot,0.8980000305175782,0.16399999618530273,0.05762920156121254,Michael Gregoritsch,h,171,DirectFreekick,2016,LeftFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,,Standard
131220,34,SavedShot,0.8880000305175781,0.27899999618530275,0.03660929948091507,Michael Gregoritsch,h,171,OpenPlay,2016,RightFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Nicolai Müller,Pass
131226,57,SavedShot,0.7440000152587891,0.30100000381469727,0.044129300862550735,Michael Gregoritsch,h,171,DirectFreekick,2016,LeftFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,,Standard
131489,29,MissedShots,0.8190000152587891,0.705999984741211,0.09541860222816467,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Dennis Diekmeier,Chipped
131490,33,SavedShot,0.7,0.5570000076293945,0.03951000049710274,Michael Gregoritsch,a,171,DirectFreekick,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Standard
131495,46,MissedShots,0.7240000152587891,0.6759999847412109,0.012766700237989426,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Gotoku Sakai,BallRecovery
130626,85,BlockedShot,0.774000015258789,0.38,0.07628549635410309,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,,Standard
130627,85,BlockedShot,0.815,0.355,0.0240665003657341,Michael Gregoritsch,a,171,SetPiece,2016,RightFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,,Rebound
131274,1,MissedShots,0.7069999694824218,0.5590000152587891,0.01465350016951561,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Bobby Wood,Pass
131279,18,BlockedShot,0.7609999847412109,0.5779999923706055,0.07324759662151337,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,,Standard
131287,42,MissedShots,0.9219999694824219,0.5320000076293945,0.10433299839496613,Michael Gregoritsch,a,171,FromCorner,2016,Head,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Filip Kostic,Cross
132220,56,Goal,0.9530000305175781,0.5379999923706055,0.6202849745750427,Michael Gregoritsch,h,171,OpenPlay,2016,LeftFoot,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,Gotoku Sakai,Pass
131900,49,SavedShot,0.7719999694824219,0.5220000076293946,0.09040889889001846,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,3772,Bayern Munich,Hamburger SV,8,0,2017-02-25 14:30:00,,Standard
133909,91,SavedShot,0.9119999694824219,0.3240000152587891,0.07583370059728622,Michael Gregoritsch,h,171,OpenPlay,2016,LeftFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,,None
132795,83,MissedShots,0.7240000152587891,0.6669999694824219,0.04074060171842575,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,3800,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18 17:30:00,,Standard
133177,71,MissedShots,0.9369999694824219,0.345,0.016582200303673744,Michael Gregoritsch,h,171,OpenPlay,2016,Head,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,Douglas Santos,Cross
133678,27,MissedShots,0.645,0.36900001525878906,0.010628899559378624,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Bobby Wood,Pass
133684,44,MissedShots,0.7219999694824218,0.59,0.01623239926993847,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3812,Borussia Dortmund,Hamburger SV,3,0,2017-04-04 19:00:00,Filip Kostic,Pass
134726,94,MissedShots,0.9369999694824219,0.16700000762939454,0.01941090077161789,Michael Gregoritsch,h,171,FromCorner,2016,LeftFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Tackle
132948,5,Goal,0.909000015258789,0.48200000762939454,0.10549700260162354,Michael Gregoritsch,a,171,OpenPlay,2016,Head,3832,Werder Bremen,Hamburger SV,2,1,2017-04-16 14:30:00,Aaron Hunt,Cross
133845,70,SavedShot,0.9219999694824219,0.6519999694824219,0.043268799781799316,Michael Gregoritsch,h,171,OpenPlay,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Gotoku Sakai,Chipped
133849,84,SavedShot,0.715999984741211,0.47200000762939454,0.04726690053939819,Michael Gregoritsch,h,171,DirectFreekick,2016,LeftFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,,Standard
134488,31,MissedShots,0.8519999694824218,0.4759999847412109,0.02332399971783161,Michael Gregoritsch,a,171,OpenPlay,2016,Head,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Gotoku Sakai,Cross
134492,40,MissedShots,0.749000015258789,0.54,0.019585799425840378,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3853,Augsburg,Hamburger SV,4,0,2017-04-30 14:30:00,Bobby Wood,BallTouch
127921,72,SavedShot,0.7480000305175781,0.720999984741211,0.0423504002392292,Michael Gregoritsch,h,171,DirectFreekick,2016,LeftFoot,3879,Hamburger SV,Wolfsburg,2,1,2017-05-20 14:30:00,,Standard
165922,28,MissedShots,0.8119999694824219,0.7130000305175781,0.024546200409531593,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Alfred Finnbogason,Pass
165923,31,MissedShots,0.745999984741211,0.34599998474121096,0.05171160027384758,Michael Gregoritsch,a,171,DirectFreekick,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,,Standard
165930,66,BlockedShot,0.77,0.485,0.04454969987273216,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Caiuby,LayOff
166142,6,MissedShots,0.965999984741211,0.43099998474121093,0.0638727992773056,Michael Gregoritsch,h,171,FromCorner,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Jonathan Schmid,Aerial
166155,46,MissedShots,0.88,0.515,0.02243169955909252,Michael Gregoritsch,h,171,OpenPlay,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Philipp Max,Aerial
166359,12,SavedShot,0.7680000305175781,0.7419999694824219,0.014190499670803547,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8282,Augsburg,FC Cologne,3,0,2017-09-09 14:30:00,Caiuby,Pass
167071,1,MissedShots,0.9030000305175782,0.36700000762939455,0.06553319841623306,Michael Gregoritsch,h,171,SetPiece,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,,None
167072,3,Goal,0.9,0.5259999847412109,0.5814340114593506,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Alfred Finnbogason,Pass
167073,12,MissedShots,0.87,0.7419999694824219,0.07065150141716003,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Alfred Finnbogason,LayOff
166891,88,BlockedShot,0.740999984741211,0.5929999923706055,0.020294899120926857,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,Sergio Córdova,Pass
167297,57,BlockedShot,0.7580000305175781,0.5920000076293945,0.023768100887537003,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Daniel Baier,Pass
167300,65,SavedShot,0.9080000305175782,0.5359999847412109,0.08034700155258179,Michael Gregoritsch,h,171,OpenPlay,2017,Head,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Philipp Max,Cross
167650,74,Goal,0.865,0.7019999694824218,0.08703300356864929,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Philipp Max,Chipped
167655,86,SavedShot,0.8919999694824219,0.5070000076293946,0.03518820181488991,Michael Gregoritsch,a,171,OpenPlay,2017,Head,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Daniel Baier,Aerial
168305,1,MissedShots,0.915,0.5309999847412109,0.037531498819589615,Michael Gregoritsch,h,171,FromCorner,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Philipp Max,Aerial
168309,9,SavedShot,0.6969999694824218,0.5529999923706055,0.0188446007668972,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Caiuby,Pass
168313,32,Goal,0.7980000305175782,0.705999984741211,0.02365580014884472,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Daniel Baier,Chipped
168330,93,MissedShots,0.9180000305175782,0.49,0.09366360306739807,Michael Gregoritsch,h,171,OpenPlay,2017,Head,8337,Augsburg,Hannover 96,1,2,2017-10-21 14:30:00,Kevin Danso,Cross
168646,27,BlockedShot,0.8469999694824218,0.5220000076293946,0.07874129712581635,Michael Gregoritsch,a,171,OpenPlay,2017,LeftFoot,8343,Werder Bremen,Augsburg,0,3,2017-10-29 14:30:00,Caiuby,BallTouch
