goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210510,0,0,0,0,0,0.11379799991846085,0.11379799991846085
0,0,0,47,DR,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208964,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207520,0,0,0,0,0,0.12955500185489655,0.12955500185489655
0,0,0,22,DR,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203835,0,0,0,0,0,0,0
0,0,0,90,DR,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204045,0.01182470005005598,0,1,0,0,0.11159300059080124,0.11159300059080124
0,1,0.00889883004128933,90,DR,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187793,0,0,0,0,0.00889883004128933,0.07086990028619766,0.07086990028619766
0,3,0.071806900203228,90,DR,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187278,0.09533389657735825,0,2,0,0.071806900203228,0.19412200152873993,0.026981400325894356
0,0,0,90,DR,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186456,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186277,0.07755780220031738,0,1,0,0,0.07755780220031738,0
0,0,0,90,DR,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187375,0,0,0,0,0,0.6094139814376831,0.6094139814376831
0,0,0,90,DR,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187027,0.026286600157618523,0,1,0,0,0.2597320079803467,0.2597320079803467
0,0,0,90,DMR,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186321,0,0,0,0,0,0.5068010091781616,0.5068010091781616
0,0,0,90,DR,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185942,0,0,0,0,0,0.02327520027756691,0.02327520027756691
0,0,0,90,DMR,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185539,0,0,0,0,0,0,0
0,1,0.012677599675953388,90,DR,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185718,0.2923339903354645,0,1,0,0.012677599675953388,0.2923339903354645,0
0,0,0,90,DR,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185229,0,0,0,0,0,0.10857199877500534,0.10857199877500534
0,0,0,90,DR,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184968,0,0,0,0,0,0,0
0,1,0.012076400220394135,90,DR,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92969,0.15419599413871765,0,2,0,0.012076400220394135,0.16627199947834015,0
0,0,0,90,MR,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92292,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92049,0,0,0,0,0,0.5871719717979431,0.5871719717979431
0,1,0.07018189877271652,90,DR,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91840,0,0,0,0,0.07018189877271652,0.07018189877271652,0
