id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76106,83,MissedShots,0.7819999694824219,0.48200000762939454,0.03283369913697243,Julian Weigl,h,372,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,,None
76549,22,MissedShots,0.7769999694824219,0.705,0.01701889932155609,Julian Weigl,h,372,OpenPlay,2015,RightFoot,1046,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30 17:30:00,Shinji Kagawa,Pass
77449,29,SavedShot,0.7030000305175781,0.5129999923706055,0.01632470078766346,Julian Weigl,h,372,OpenPlay,2015,RightFoot,1083,Borussia Dortmund,Darmstadt,2,2,2015-09-27 19:30:00,Shinji Kagawa,Pass
79978,35,MissedShots,0.749000015258789,0.5429999923706055,0.026424100622534752,Julian Weigl,a,372,OpenPlay,2015,RightFoot,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,Jonas Hofmann,Pass
80692,76,BlockedShot,0.720999984741211,0.38,0.016799500212073326,Julian Weigl,a,372,OpenPlay,2015,RightFoot,1196,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06 18:30:00,Ilkay Gündogan,Pass
80767,75,BlockedShot,0.8959999847412109,0.6430000305175781,0.06663399934768677,Julian Weigl,h,372,FromCorner,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Lukasz Piszczek,Rebound
82325,77,MissedShots,0.740999984741211,0.565,0.02433059923350811,Julian Weigl,a,372,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,,BallRecovery
82426,26,MissedShots,0.754000015258789,0.46700000762939453,0.011371299624443054,Julian Weigl,h,372,FromCorner,2015,RightFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Sven Bender,HeadPass
82434,44,MissedShots,0.705,0.48400001525878905,0.014371399767696857,Julian Weigl,h,372,OpenPlay,2015,RightFoot,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Sven Bender,TakeOn
129064,19,BlockedShot,0.7480000305175781,0.500999984741211,0.02221659943461418,Julian Weigl,h,372,OpenPlay,2016,LeftFoot,1381,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14 22:30:00,Sebastian Rode,Pass
129070,49,MissedShots,0.8119999694824219,0.5129999923706055,0.043937798589468,Julian Weigl,h,372,SetPiece,2016,LeftFoot,1381,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14 22:30:00,,None
129398,31,MissedShots,0.7169999694824218,0.629000015258789,0.007941540330648422,Julian Weigl,a,372,OpenPlay,2016,LeftFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,,Rebound
131777,69,SavedShot,0.8680000305175781,0.5279999923706055,0.013717900030314922,Julian Weigl,a,372,FromCorner,2016,Head,3751,Darmstadt,Borussia Dortmund,2,1,2017-02-11 14:30:00,Ousmane Dembélé,Aerial
132357,28,MissedShots,0.6919999694824219,0.5059999847412109,0.015985000878572464,Julian Weigl,a,372,OpenPlay,2016,RightFoot,3770,Freiburg,Borussia Dortmund,0,3,2017-02-25 14:30:00,Raphael Guerreiro,Pass
134153,15,MissedShots,0.9309999847412109,0.5459999847412109,0.1148110032081604,Julian Weigl,h,372,FromCorner,2016,Head,3848,Borussia Dortmund,FC Cologne,0,0,2017-04-29 14:30:00,Shinji Kagawa,Cross
134854,62,SavedShot,0.749000015258789,0.6309999847412109,0.023058800026774406,Julian Weigl,h,372,OpenPlay,2016,RightFoot,3860,Borussia Dortmund,Hoffenheim,2,1,2017-05-06 14:30:00,Marco Reus,Pass
167384,78,Goal,0.74,0.45799999237060546,0.019081400707364082,Julian Weigl,h,372,OpenPlay,2017,RightFoot,8310,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23 17:30:00,,None
167590,59,BlockedShot,0.82,0.28299999237060547,0.02539229951798916,Julian Weigl,h,372,OpenPlay,2017,RightFoot,8323,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14 17:30:00,Gonzalo Castro,Pass
168867,72,MissedShots,0.6969999694824218,0.40599998474121096,0.007625780068337917,Julian Weigl,h,372,OpenPlay,2017,RightFoot,8357,Borussia Dortmund,Bayern Munich,1,3,2017-11-04 17:30:00,,None
169016,55,BlockedShot,0.8090000152587891,0.47200000762939454,0.050126899033784866,Julian Weigl,a,372,OpenPlay,2017,RightFoot,8382,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02 14:30:00,Shinji Kagawa,Pass
188402,15,MissedShots,0.6859999847412109,0.57,0.012789799831807613,Julian Weigl,a,372,OpenPlay,2017,RightFoot,8423,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19 19:30:00,Mario Götze,Pass
226690,68,MissedShots,0.7659999847412109,0.515,0.049878500401973724,Julian Weigl,h,372,OpenPlay,2018,RightFoot,10378,Borussia Dortmund,Nuernberg,7,0,2018-09-26 18:30:00,Jacob Bruun Larsen,LayOff
