goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142476,0.046758100390434265,0,2,0,0,0.23049700260162354,0.18373900651931763
0,1,0.07871320098638535,90,DC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148828,0.10297700017690659,0,1,0,0.07871320098638535,0.10297700017690659,0
0,0,0,90,DC,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150427,0,0,0,0,0,0,0
0,1,0.03925900161266327,88,DC,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150093,0,0,0,0,0.03925900161266327,0.3965449929237366,0.3965449929237366
0,1,0.06254290044307709,90,DC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149382,0,0,0,0,0.06254290044307709,0,0
1,1,0.2742849886417389,90,DC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148506,0,0,0,1,0.2742849886417389,0.058397501707077026,0.058397501707077026
0,0,0,90,DC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149576,0.039862100034952164,0,1,0,0,0.11547199636697769,0.07560999691486359
1,2,0.10666199773550034,90,DC,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149229,0,0,0,1,0.10666199773550034,0.43948400020599365,0.41850799322128296
0,0,0,90,DC,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148547,0,0,0,0,0,0.021361900493502617,0.021361900493502617
0,0,0,90,DC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147285,0,0,0,0,0,0.10672099888324738,0.10672099888324738
1,2,0.10288000106811523,90,DC,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146883,0.02122350037097931,0,1,1,0.10288000106811523,0.10247199982404709,0.08124840259552002
0,3,0.1717360019683838,90,DC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147756,0.14014799892902374,0,1,0,0.1717360019683838,0.12030500173568726,0.1008559986948967
0,0,0,90,DC,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147107,0,0,0,0,0,0.018194200471043587,0.018194200471043587
0,1,0.06949649751186371,90,DC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146201,0,0,0,0,0.06949649751186371,0.029906300827860832,0.029906300827860832
0,2,0.05371629819273949,90,DC,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145357,0,0,0,0,0.05371629819273949,0,0
0,0,0,90,DC,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144373,0.04320690035820007,0,1,0,0,0.15865999460220337,0.11545299738645554
0,0,0,90,DC,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142014,0,0,0,0,0,0,0
0,1,0.04942779988050461,19,DC,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92442,0,0,0,0,0.04942779988050461,0,0
0,0,0,1,Sub,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91948,0,0,0,0,0,0,0
0,0,0,90,DC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91663,0,0,0,0,0,0.02512579970061779,0.02512579970061779
0,0,0,90,DC,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91456,0,0,0,0,0,0.3580470085144043,0.3580470085144043
0,2,0.03551410138607025,74,MC,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90905,0,0,0,0,0.03551410138607025,0.023096200078725815,0
0,0,0,1,Sub,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90308,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89286,0.029373599216341972,0,1,0,0,0.029373599216341972,0
0,0,0,1,Sub,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89216,0,0,0,0,0,0,0
0,0,0,90,DC,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88960,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88503,0,0,0,0,0,0,0
0,1,0.030477700755000114,25,Sub,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88471,0,0,0,0,0.030477700755000114,0.030477700755000114,0
0,2,0.1896660029888153,57,MC,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87970,0.045066699385643005,0,1,0,0.1896660029888153,0.0831523984670639,0
0,2,0.14535999298095703,90,MC,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87594,0,0,0,0,0.14535999298095703,0.0843736007809639,0.05760139971971512
0,1,0.0624287985265255,90,MC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87260,0,0,0,0,0.0624287985265255,0,0
0,2,0.12039099633693695,90,DMC,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87191,0.020161399617791176,0,1,0,0.12039099633693695,0.07393819838762283,0
0,0,0,90,MC,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86843,0,0,0,0,0,0.1962060034275055,0.1962060034275055
0,0,0,44,Sub,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86698,0,0,0,0,0,0.039445098489522934,0.039445098489522934
0,0,0,1,Sub,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86199,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85905,0,0,0,0,0,0,0
0,1,0.09333410114049911,9,Sub,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85375,0,0,0,0,0.09333410114049911,0.13609500229358673,0.04276059940457344
0,1,0.01047889981418848,90,DC,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85212,0,0,0,0,0.01047889981418848,0.013888999819755554,0.013888999819755554
0,0,0,4,Sub,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84957,0.05248909816145897,0,1,0,0,0.05248909816145897,0.05248909816145897
