goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013194199651479721,62,DMC,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91391,0,0,0,0,0.013194199651479721,0.013194199651479721,0
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91071,0.011286400258541107,0,1,0,0,0.02718699909746647,0.015900500118732452
0,2,0.05444080010056496,90,DMC,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88380,0,0,0,0,0.05444080010056496,0.07863560318946838,0.02419479936361313
0,2,0.08776749670505524,90,MC,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87679,0.05022989958524704,0,1,0,0.08776749670505524,0.5896009802818298,0.5234500169754028
0,0,0,2,Sub,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87420,0,0,0,0,0,0,0
0,0,0,54,DMC,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87122,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,5,2015-10-17,1099,2015,86911,0.01617549918591976,0,1,0,0,0.01617549918591976,0
0,0,0,90,DMC,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86706,0,0,0,0,0,0.513746976852417,0.513746976852417
0,0,0,90,DMC,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86416,0.3704349994659424,0,2,0,0,1.0579500198364258,0.75832599401474
0,0,0,90,MC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86039,0,0,0,0,0,0.05756960064172745,0.05756960064172745
0,1,0.015208899974822998,90,MC,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85816,0,0,0,0,0.015208899974822998,0.015208899974822998,0
0,0,0,90,DMC,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85606,0.08671390265226364,0,1,0,0,1.1498500108718872,1.0631300210952759
0,0,0,90,MC,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85342,0.18749800324440002,1,1,0,0,0.3011989891529083,0.1137000024318695
0,1,0.00971774011850357,90,MC,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85077,0.05991650000214577,0,1,0,0.00971774011850357,0.05991650000214577,0
1,1,0.3128669857978821,90,MC,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84841,0,0,0,1,0.3128669857978821,0.5483779907226562,0.23551100492477417
0,4,0.15016299486160278,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35089,0,0,0,0,0.15016299486160278,0.2871370017528534,0.21528500318527222
0,1,0.015064099803566933,90,DMC,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33632,0,0,0,0,0.015064099803566933,0.051428601145744324,0.03636439889669418
0,1,0.014881099574267864,24,Sub,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35067,0.025331100448966026,0,1,0,0.014881099574267864,0.04303070157766342,0.028149599209427834
0,1,0.01236290019005537,90,DMC,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33937,0.02780890092253685,0,1,0,0.01236290019005537,0.24856700003147125,0.20839500427246094
0,0,0,27,Sub,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34248,0.05062349885702133,0,1,0,0,0.05062349885702133,0
0,0,0,90,MC,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34035,0.030629800632596016,0,1,0,0,0.13527700304985046,0.10464800149202347
0,1,0.029087500646710396,24,Sub,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32317,0.054766301065683365,0,1,0,0.029087500646710396,0.15935499966144562,0.07550139725208282
1,1,0.01848210021853447,30,Sub,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32610,0,0,0,1,0.01848210021853447,0.07024510204792023,0.05176300182938576
0,0,0,24,DMC,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29483,0,0,0,0,0,0,0
0,1,0.01004709955304861,90,MC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29359,0.4389269948005676,0,2,0,0.01004709955304861,0.40147098898887634,0.011246399953961372
0,2,0.0813400000333786,90,DMC,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29011,0.02630559913814068,0,1,0,0.0813400000333786,0.09945110231637955,0.04208710044622421
0,2,0.46320900321006775,90,DMC,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28833,0.19277900457382202,0,1,0,0.46320900321006775,0.11754699796438217,0.10280299931764603
0,2,0.047949500381946564,90,DMC,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28512,0.04667529836297035,0,1,0,0.047949500381946564,1.1150100231170654,1.0203800201416016
0,0,0,43,Sub,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28251,0.04098619893193245,0,1,0,0,0.06395140290260315,0.0229652002453804
0,0,0,20,Sub,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28014,0,0,0,0,0,0.038718998432159424,0.038718998432159424
0,0,0,21,Sub,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27738,0,0,0,0,0,0.2003999948501587,0.2003999948501587
0,0,0,27,Sub,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27504,0,0,0,0,0,0,0
