goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Roma,Spezia,2,1,2023-06-04,18958,2022,602800,0,0,0,0,0,0,0
0,0,0,49,MC,Spezia,Torino,0,4,2023-05-27,18951,2022,599843,0,0,0,0,0,0,0
0,1,0.0876099020242691,90,MC,Lecce,Spezia,0,0,2023-05-21,18935,2022,598566,0,0,0,0,0.0876099020242691,0.04321226850152016,0.04321226850152016
0,2,0.10210806131362915,90,MC,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596556,0.03515537083148956,0,1,0,0.10210806131362915,0.314734548330307,0.19721776247024536
0,1,0.04441463202238083,90,MC,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595058,0,0,0,0,0.04441463202238083,0.21323062479496002,0.1688159853219986
0,0,0,30,Sub,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593809,0,0,0,0,0,0,0
0,0,0,90,MC,Spezia,Monza,0,2,2023-04-28,18900,2022,592053,0.030945736914873123,0,1,0,0,0.22794687747955322,0.1970011293888092
0,2,0.18238763511180878,90,MC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590439,0.039858344942331314,0,1,0,0.18238763511180878,0.30369865894317627,0.10439715534448624
0,1,0.08839450031518936,90,MC,Spezia,Lazio,0,3,2023-04-14,18880,2022,587974,0.1138869971036911,0,2,0,0.08839450031518936,0.20228199660778046,0.08036430180072784
0,0,0,78,MC,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586460,0,0,0,0,0,0.46976399421691895,0.46976399421691895
0,2,1.3322399854660034,90,MC,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585454,0,0,0,0,1.3322399854660034,1.5594600439071655,0.9223060011863708
0,1,0.08841429650783539,66,DMC,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582567,0,0,0,0,0.08841429650783539,0.22421899437904358,0.13580499589443207
0,0,0,42,Sub,Spezia,Inter,2,1,2023-03-10,18841,2022,580807,0,0,0,0,0,0,0
0,1,0.06359399855136871,90,MC,Spezia,Verona,0,0,2023-03-05,18830,2022,579977,0,0,0,0,0.06359399855136871,0.012804900296032429,0.012804900296032429
0,1,0.05801809951663017,90,DMC,Udinese,Spezia,2,2,2023-02-26,18821,2022,578647,0.7401480078697205,1,1,0,0.05801809951663017,1.4914000034332275,0.7512549757957458
0,1,0.012367400340735912,81,DMC,Spezia,Juventus,0,2,2023-02-19,18810,2022,577248,0.03436420112848282,0,1,0,0.012367400340735912,0.3083620071411133,0.26162999868392944
0,0,0,34,Sub,Empoli,Spezia,2,2,2023-02-11,18794,2022,574629,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Spezia,0,1,2023-01-15,18760,2022,569349,0,0,0,0,0,0.07877989858388901,0.07877989858388901
0,0,0,24,Sub,Spezia,Lecce,0,0,2023-01-08,18751,2022,567897,0,0,0,0,0,0,0
0,0,0,6,Sub,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567179,0,0,0,0,0,0,0
