goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04692009836435318,90,DC,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142475,0.053363699465990067,0,1,0,0.04692009836435318,0.20510299503803253,0.20510299503803253
0,1,0.0935186967253685,90,DC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148826,0.07871320098638535,0,1,0,0.0935186967253685,0.23798500001430511,0.23798500001430511
0,1,0.047538600862026215,90,DC,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150425,0,0,0,0,0.047538600862026215,0,0
0,1,0.06739860028028488,90,DC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150078,0,0,0,0,0.06739860028028488,0.08278349786996841,0.08278349786996841
0,0,0,90,DC,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148017,0,0,0,0,0,0.029436100274324417,0.029436100274324417
0,0,0,90,DC,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150091,0,0,0,0,0,0.7114139795303345,0.7114139795303345
0,0,0,90,DC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149380,0,0,0,0,0,0.03447140008211136,0.03447140008211136
0,0,0,90,DC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148505,0,0,0,0,0,0.48646000027656555,0.48646000027656555
0,1,0.046489499509334564,90,DC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149577,0,0,0,0,0.046489499509334564,0.07560999691486359,0.02912059985101223
0,0,0,90,DC,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149230,0,0,0,0,0,0.12414199858903885,0.12414199858903885
0,0,0,90,DC,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148548,0.08610019832849503,0,1,0,0,0,0
0,1,0.122639000415802,90,DC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147286,0,0,0,0,0.122639000415802,0.13468800485134125,0.13468800485134125
0,1,0.024092700332403183,90,DC,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146884,0,0,0,0,0.024092700332403183,0,0
0,0,0,90,DC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147757,0,0,0,0,0,0,0
0,3,0.03678259998559952,90,DC,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147108,0,0,0,0,0.03678259998559952,0.03169580176472664,0.03169580176472664
0,0,0,90,DC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146202,0.054276399314403534,0,1,0,0,0.015160400420427322,0.015160400420427322
0,0,0,90,DC,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145358,0,0,0,0,0,0.11401399970054626,0.11401399970054626
0,0,0,90,DC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145121,0,0,0,0,0,0.12273900210857391,0.12273900210857391
0,0,0,90,DC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146356,0,0,0,0,0,0.08441609889268875,0.08441609889268875
0,1,0.06458120048046112,90,DC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146175,0,0,0,0,0.06458120048046112,0,0
0,2,0.10214000195264816,90,DC,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145438,0,0,0,0,0.10214000195264816,0.3423230051994324,0.2867960035800934
0,0,0,90,DC,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144984,0,0,0,0,0,0.5236700177192688,0.5236700177192688
0,3,0.12433400005102158,90,DC,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145548,0,0,0,0,0.12433400005102158,0.022603100165724754,0.022603100165724754
