goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93038,0,0,0,0,0,0,0
0,1,0.03916890174150467,90,DR,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92829,0,0,0,0,0.03916890174150467,0.03916890174150467,0
0,0,0,90,DR,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92704,0,0,0,0,0,0.01626479998230934,0.01626479998230934
0,0,0,90,DR,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92357,0,0,0,0,0,0,0
0,1,0.0073618399910628796,90,DR,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91067,0,0,0,0,0.0073618399910628796,0.01864830031991005,0.011286400258541107
0,1,0.037890199571847916,90,DR,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90888,0.17811299860477448,0,3,0,0.037890199571847916,0.9962350130081177,0.7802320122718811
0,0,0,19,Sub,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90403,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90091,0,0,0,0,0,0.10440099984407425,0.10440099984407425
0,0,0,90,DR,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89910,0,0,0,0,0,0.06262979656457901,0.06262979656457901
0,0,0,74,DR,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89592,0.5779460072517395,0,2,0,0,1.1494100093841553,0.610247015953064
0,0,0,90,DR,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88723,0.0468503013253212,0,1,0,0,0.6720100045204163,0.6720100045204163
0,1,0.01103570032864809,90,DR,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88432,0,0,0,0,0.01103570032864809,0.3913080096244812,0.3913080096244812
0,0,0,90,DR,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88005,0,0,0,0,0,0.015876999124884605,0.015876999124884605
0,0,0,90,DR,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87936,0,0,0,0,0,0,0
0,0,0,90,DR,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87645,0.07188960164785385,0,1,0,0,0.16728900372982025,0.16728900372982025
0,0,0,11,Sub,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87476,0,0,0,0,0,0.023581799119710922,0.023581799119710922
