goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DMR,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535382,0.06620139628648758,0,1,0,0,0,0
0,0,0,1,Sub,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530330,0,0,0,0,0,0,0
0,0,0,2,Sub,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524541,0,0,0,0,0,0,0
0,0,0,10,Sub,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520706,0.1376589983701706,0,1,0,0,0.1376589983701706,0
0,0,0,8,Sub,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509696,0,0,0,0,0,0.19863000512123108,0.19863000512123108
0,0,0,90,DMR,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506735,0,0,0,0,0,0,0
0,0,0,8,Sub,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503600,0,0,0,0,0,0,0
0,0,0,14,Sub,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502984,0.3284650146961212,0,2,0,0,0.2889440059661865,0.2889440059661865
0,0,0,6,Sub,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489495,0.1976879984140396,0,3,0,0,0.1976879984140396,0.04901240020990372
0,0,0,78,DMR,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487289,0.06441490352153778,0,1,0,0,0.053474899381399155,0.053474899381399155
0,1,0.006708549801260233,90,DMR,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484503,0,0,0,0,0.006708549801260233,0.035627998411655426,0.0289194006472826
0,0,0,72,ML,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472809,0.22719000279903412,0,3,0,0,0.21961499750614166,0.03966429829597473
0,1,0.02584039978682995,90,ML,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474084,0.21294699609279633,0,3,0,0.02584039978682995,0.31471699476242065,0.1922069936990738
