goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662511,0.048214711248874664,0,1,0,0,0.06331095099449158,0.06331095099449158
0,0,0,5,Sub,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661225,0,0,0,0,0,0,0
0,0,0,64,MC,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658013,0,0,0,0,0,0.0480724535882473,0.0480724535882473
0,1,0.07440301775932312,86,MC,FC Cologne,Darmstadt,0,2,2024-04-20,23331,2023,654758,0.009970923885703087,0,1,0,0.07440301775932312,0.08437394350767136,0
0,4,0.2624920606613159,71,AMC,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653941,0,0,0,0,0.2624920606613159,0.3235289752483368,0.08037971705198288
0,0,0,90,MC,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648279,0.010806364007294178,0,1,0,0,0.010806364007294178,0
0,1,0.012070810422301292,90,DMC,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646581,0.017495423555374146,0,1,0,0.012070810422301292,0.012070810422301292,0
0,0,0,17,Sub,Werder Bremen,Darmstadt,1,1,2024-02-24,23265,2023,643107,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637437,0,0,0,0,0,0.027192184701561928,0.027192184701561928
0,0,0,8,Sub,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635834,0.3937120735645294,1,1,0,0,0.3937120735645294,0
0,0,0,90,FW,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634983,0,0,0,0,0,0.16178645193576813,0.16178645193576813
0,1,0.016500191763043404,86,AMC,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631561,0.1264212429523468,0,2,0,0.016500191763043404,0.6681596636772156,0.5252382159233093
0,0,0,1,Sub,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630156,0,0,0,0,0,0,0
0,2,0.05060061439871788,76,MC,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628556,0,0,0,0,0.05060061439871788,0.4992135763168335,0.4836640954017639
0,1,0.05009748786687851,67,Sub,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626206,0.06595315784215927,0,1,0,0.05009748786687851,0.1571996659040451,0.09124650806188583
0,1,0.05279935151338577,71,MC,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621066,0.039559319615364075,0,1,0,0.05279935151338577,0.15923643112182617,0.1064370721578598
0,1,0.14719662070274353,66,MC,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619854,0.04595933482050896,0,1,0,0.14719662070274353,0.015197889879345894,0.015197889879345894
1,3,0.8176485300064087,90,MC,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617879,0.3421260714530945,0,6,0,0.059871818870306015,0.38365963101387024,0.1909380704164505
1,2,1.0017465353012085,84,MC,Augsburg,Darmstadt,1,2,2023-10-07,23122,2023,616265,0.07839155942201614,0,3,0,0.2439698576927185,0.3174196779727936,0.07344982028007507
1,1,0.75777667760849,90,MC,Darmstadt,Werder Bremen,4,2,2023-10-01,23117,2023,615409,0.3067133128643036,0,4,0,0,0.11829296499490738,0
0,0,0,9,Sub,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611736,0.23424343764781952,0,1,0,0,0,0
0,2,0.201786071062088,75,MC,Darmstadt,Borussia M.Gladbach,3,3,2023-09-17,23100,2023,611308,0.3916738033294678,1,2,0,0.201786071062088,0.6116887331008911,0.414637953042984
0,0,0,17,Sub,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608642,0.01417592354118824,0,1,0,0,0.01417592354118824,0
0,1,0.012994805350899696,8,Sub,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606716,0.10223066061735153,0,1,0,0.012994805350899696,0.16964781284332275,0.1566530168056488
0,1,0.013629299588501453,44,Sub,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93201,0.019499100744724274,0,1,0,0.013629299588501453,0.03312839940190315,0
0,0,0,39,Sub,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92938,0.10478899627923965,0,1,0,0,0,0
0,2,0.11105699837207794,17,Sub,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92701,0,0,0,0,0.11105699837207794,0.11105699837207794,0
0,0,0,20,Sub,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92411,0,0,0,0,0,0.04515260085463524,0.04515260085463524
0,0,0,49,Sub,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92201,0.10344599932432175,0,1,0,0,0.9784870147705078,0.9784870147705078
0,0,0,10,Sub,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91798,0,0,0,0,0,0,0
0,0,0,2,Sub,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91271,0,0,0,0,0,0,0
0,2,0.0597291998565197,88,MR,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91195,0.46264898777008057,1,2,0,0.0597291998565197,0.0597291998565197,0
0,2,0.25517499446868896,90,MR,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90960,0.07422280311584473,0,2,0,0.25517499446868896,0.42821699380874634,0.11230400204658508
0,0,0,26,Sub,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90709,0,0,0,0,0,0,0
0,2,0.06396780163049698,43,Sub,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90390,0.10189999639987946,1,1,0,0.06396780163049698,0,0
0,1,0.028356000781059265,90,ML,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,90000,0,0,0,0,0.028356000781059265,0.028356000781059265,0
0,2,0.11334799975156784,87,ML,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89958,0.16326899826526642,0,2,0,0.11334799975156784,0.2693989872932434,0.040728598833084106
0,1,0.04692729935050011,73,Sub,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89702,0.1515430063009262,0,2,0,0.04692729935050011,0.4785290062427521,0.4785290062427521
0,1,0.016602400690317154,29,Sub,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89466,0,0,0,0,0.016602400690317154,0.016602400690317154,0
0,0,0,13,Sub,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89148,0.3461560010910034,0,1,0,0,0.3461560010910034,0
0,3,0.25700899958610535,80,AML,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88787,0.02421109937131405,0,1,0,0.25700899958610535,0.2032099962234497,0.06747669726610184
0,0,0,47,ML,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88716,0.08219700306653976,0,2,0,0,0,0
0,3,0.13535700738430023,89,AML,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88398,0.5389670133590698,1,6,0,0.13535700738430023,0.18212200701236725,0
0,3,0.14396299421787262,82,AMR,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88217,0.09663490206003189,0,2,0,0.14396299421787262,0.20229500532150269,0.1057410016655922
0,1,0.11966300010681152,22,Sub,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87989,0.06569910049438477,0,1,0,0.11966300010681152,0.18536199629306793,0
0,1,0.010555200278759003,16,Sub,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87724,0,0,0,0,0.010555200278759003,0.010555200278759003,0
0,2,0.05697619915008545,17,Sub,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87351,0.5623769760131836,0,4,0,0.05697619915008545,0.19322200119495392,0.06516169756650925
0,0,0,13,Sub,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87226,0,0,0,0,0,0,0
0,1,0.01906530000269413,3,Sub,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86879,0,0,0,0,0.01906530000269413,0.01906530000269413,0
0,0,0,19,Sub,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86270,0.00752736022695899,0,1,0,0,0,0
0,0,0,26,Sub,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86229,0,0,0,0,0,0,0
0,0,0,90,AMC,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85973,0,0,0,0,0,0.08272530138492584,0.08272530138492584
