goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Salernitana,Monza,0,2,2024-02-24,22564,2023,643388,0,0,0,0,0,0.5250186324119568,0.5250186324119568
0,0,0,46,DC,Udinese,Monza,0,0,2024-02-03,22527,2023,638343,0,0,0,0,0,0,0
0,0,0,89,DC,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637318,0.0706862211227417,0,2,0,0,0.13820494711399078,0.09978151321411133
0,1,0.01857413724064827,90,DC,Empoli,Monza,3,0,2024-01-21,22506,2023,636168,0,0,0,0,0.01857413724064827,0.0600212998688221,0.0600212998688221
0,2,0.1386857032775879,90,DC,Monza,Inter,1,5,2024-01-13,22504,2023,635005,0,0,0,0,0.1386857032775879,0.04562244564294815,0.04562244564294815
0,0,0,90,DC,Frosinone,Monza,2,3,2024-01-06,22487,2023,634208,0,0,0,0,0,0.196029394865036,0.196029394865036
0,1,0.014120271429419518,90,DC,Napoli,Monza,0,0,2023-12-29,22484,2023,633225,0,0,0,0,0.014120271429419518,0.13009873032569885,0.13009873032569885
0,0,0,90,DC,Monza,Fiorentina,0,1,2023-12-22,22471,2023,632427,0,0,0,0,0,0.08185824751853943,0.08185824751853943
0,0,0,90,DC,AC Milan,Monza,3,0,2023-12-17,22459,2023,630682,0,0,0,0,0,0.5513449311256409,0.5513449311256409
0,0,0,90,DC,Monza,Juventus,1,2,2023-12-01,22443,2023,626227,0,0,0,0,0,0.04365377128124237,0.04365377128124237
0,0,0,90,DC,Cagliari,Monza,1,1,2023-11-26,22430,2023,625379,0,0,0,0,0,0.17523646354675293,0.17523646354675293
0,0,0,90,DC,Monza,Torino,1,1,2023-11-11,22418,2023,623561,0,0,0,0,0,0.09112284332513809,0.09112284332513809
1,1,0.4250892996788025,90,DC,Verona,Monza,1,3,2023-11-05,22409,2023,621963,0,0,0,1,0.4250892996788025,0.1805925965309143,0.1805925965309143
0,1,0.012934696860611439,90,DC,Monza,Udinese,1,1,2023-10-29,22399,2023,620565,0,0,0,0,0.012934696860611439,0.14121268689632416,0.14121268689632416
0,0,0,90,DC,Roma,Monza,1,0,2023-10-22,22394,2023,618572,0.01806625723838806,0,1,0,0,0.03449109196662903,0.016424834728240967
0,0,0,90,DC,Monza,Salernitana,3,0,2023-10-08,22381,2023,616797,0,0,0,0,0,0.1876538097858429,0.1876538097858429
0,0,0,90,DC,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615760,0.36848530173301697,1,1,0,0,1.4062273502349854,1.0377421379089355
0,0,0,90,DC,Monza,Bologna,0,0,2023-09-28,22363,2023,613892,0,0,0,0,0,0.6577708125114441,0.6577708125114441
0,2,0.09153836965560913,88,DC,Monza,Lecce,1,1,2023-09-17,22340,2023,611021,0,0,0,0,0.09153836965560913,0.07250472903251648,0.07250472903251648
0,0,0,90,DC,Atalanta,Monza,3,0,2023-09-02,22329,2023,609102,0,0,0,0,0,0.031268347054719925,0.031268347054719925
0,0,0,90,DC,Monza,Empoli,2,0,2023-08-26,22316,2023,607098,0,0,0,0,0,0.8761466145515442,0.8761466145515442
0,0,0,90,DC,Inter,Monza,2,0,2023-08-19,22307,2023,605480,0,0,0,0,0,0.19780278205871582,0.19780278205871582
0,0,0,90,DC,Atalanta,Monza,5,2,2023-06-04,18952,2022,602628,0,0,0,0,0,0.27322930097579956,0.27322930097579956
0,0,0,60,DC,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597702,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Napoli,2,0,2023-05-14,18928,2022,596986,0,0,0,0,0,0.11340487748384476,0.11340487748384476
0,0,0,83,DC,Torino,Monza,1,1,2023-05-07,18920,2022,595207,0.05168174207210541,0,1,0,0,0.36648303270339966,0.31480127573013306
1,1,0.019242040812969208,87,DC,Monza,Roma,1,1,2023-05-03,18908,2022,594090,0,0,0,1,0.019242040812969208,0.0687885507941246,0.0687885507941246
0,0,0,90,DC,Spezia,Monza,0,2,2023-04-28,18900,2022,592064,0,0,0,0,0,0.11554086208343506,0.11554086208343506
0,2,0.43407633900642395,90,DC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590822,0,0,0,0,0.43407633900642395,0.09416665136814117,0.09416665136814117
1,1,0.2552199959754944,90,DC,Inter,Monza,0,1,2023-04-15,18875,2022,588778,0,0,0,1,0.2552199959754944,0,0
0,0,0,29,Sub,Udinese,Monza,2,2,2023-04-08,18871,2022,586342,0,0,0,0,0,0.06205679848790169,0.06205679848790169
0,1,0.041231900453567505,90,DC,Monza,Cremonese,1,1,2023-03-18,18846,2022,582855,0,0,0,0,0.041231900453567505,0.23239700496196747,0.23239700496196747
0,0,0,90,DC,Verona,Monza,1,1,2023-03-12,18835,2022,581885,0,0,0,0,0,0.051867399364709854,0.051867399364709854
0,0,0,90,DC,Monza,Empoli,2,1,2023-03-04,18825,2022,579300,0,0,0,0,0,0.09043300151824951,0.09043300151824951
0,0,0,72,DC,Salernitana,Monza,3,0,2023-02-26,18813,2022,578424,0.5335239768028259,0,1,0,0,0.8553950190544128,0.3218710124492645
0,0,0,8,Sub,Bologna,Monza,0,1,2023-02-12,18793,2022,575451,0,0,0,0,0,0,0
0,0,0,80,DC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574291,0,0,0,0,0,0.5578650236129761,0.5578650236129761
0,0,0,72,DC,Juventus,Monza,0,2,2023-01-29,18776,2022,572059,0,0,0,0,0,0,0
0,0,0,71,DC,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570538,0,0,0,0,0,0.036879900842905045,0.036879900842905045
0,0,0,90,DC,Cremonese,Monza,2,3,2023-01-14,18753,2022,568730,0,0,0,0,0,0.1055079996585846,0.1055079996585846
1,2,0.42585301399230957,43,Sub,Monza,Inter,2,2,2023-01-07,18748,2022,567769,0,0,0,1,0.42585301399230957,0.1153160035610199,0.08896029740571976
0,0,0,68,DC,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567305,0,0,0,0,0,0.45639699697494507,0.45639699697494507
0,0,0,90,DC,Monza,Salernitana,3,0,2022-11-13,18728,2022,565149,0,0,0,0,0,0.21513299643993378,0.21513299643993378
0,0,0,90,DC,Lazio,Monza,1,0,2022-11-10,18716,2022,563969,0,0,0,0,0,0.16701799631118774,0.16701799631118774
0,0,0,90,DC,Monza,Verona,2,0,2022-11-06,18707,2022,562689,0.014701499603688717,0,1,0,0,0.3100860118865967,0.3100860118865967
0,0,0,54,DC,AC Milan,Monza,4,1,2022-10-22,18687,2022,558401,0,0,0,0,0,0.5270190238952637,0.5270190238952637
0,0,0,90,DC,Empoli,Monza,1,0,2022-10-15,18673,2022,555766,0,0,0,0,0,0.15443700551986694,0.15443700551986694
0,1,0.01190940011292696,90,DC,Monza,Spezia,2,0,2022-10-09,18666,2022,554863,0,0,0,0,0.01190940011292696,0.11847499758005142,0.10656599700450897
0,0,0,90,DC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553088,0,0,0,0,0,0.7112929821014404,0.7112929821014404
0,0,0,32,Sub,Monza,Juventus,1,0,2022-09-18,18646,2022,551332,0,0,0,0,0,0.45450401306152344,0.45450401306152344
0,1,0.09471210092306137,87,DC,Monza,Atalanta,0,2,2022-09-05,18629,2022,548363,0.028288399800658226,0,1,0,0.09471210092306137,0.028288399800658226,0
0,1,0.08012589812278748,90,DC,Roma,Monza,3,0,2022-08-30,18613,2022,545933,0.013903499580919743,0,1,0,0.08012589812278748,0.10014499723911285,0.08624129742383957
0,0,0,90,DC,Monza,Udinese,1,2,2022-08-26,18602,2022,543935,0,0,0,0,0,0.22764599323272705,0.22764599323272705
0,0,0,90,DC,Torino,Benevento,1,1,2021-05-23,15796,2020,473579,0,0,0,0,0,0.08655309677124023,0.08655309677124023
0,0,0,83,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470210,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Cagliari,1,3,2021-05-09,15768,2020,469170,0,0,0,0,0,0.43922001123428345,0.43922001123428345
0,0,0,90,DC,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467171,0,0,0,0,0,0.06407959759235382,0.06407959759235382
0,2,0.16007399559020996,90,DC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465681,0.045456498861312866,0,1,0,0.16007399559020996,0.354748010635376,0.3092910051345825
0,0,0,56,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464636,0,0,0,0,0,0.060474101454019547,0.060474101454019547
0,1,0.08854199945926666,33,Sub,Lazio,Benevento,5,3,2021-04-18,15726,2020,463373,0,0,1,0,0.08854199945926666,0.04073780030012131,0.04073780030012131
0,0,0,90,DC,Juventus,Benevento,0,1,2021-03-21,15704,2020,458632,0.04379570111632347,0,1,0,0,0.08434569835662842,0.040550000965595245
0,0,0,4,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454483,0,0,0,0,0,0.04514110088348389,0.04514110088348389
0,0,0,90,DC,Benevento,Verona,0,3,2021-03-03,15673,2020,453875,0,0,0,0,0,0,0
0,0,0,30,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451578,0,0,0,0,0,0,0
0,0,0,9,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448789,0,0,0,0,0,0,0
0,0,0,7,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448026,0,0,0,0,0,0,0
0,0,0,60,DC,Inter,Benevento,4,0,2021-01-30,15624,2020,445899,0,0,0,0,0,0,0
0,0,0,18,Sub,Benevento,Torino,2,2,2021-01-22,15606,2020,443810,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442739,0,0,0,0,0,0.041218098253011703,0.041218098253011703
0,0,0,32,DC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429759,0,0,0,0,0,0,0
0,1,0.050014298409223557,90,DC,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428339,0,0,0,0,0.050014298409223557,0,0
0,0,0,90,DC,Benevento,Spezia,0,3,2020-11-07,15487,2020,426428,0,0,0,0,0,0.07414290308952332,0.07414290308952332
0,0,0,46,DC,Verona,Benevento,3,1,2020-11-02,15485,2020,425705,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Napoli,1,2,2020-10-25,15467,2020,423512,0.03899800032377243,0,2,0,0,0.03660929948091507,0.012460400350391865
0,0,0,90,DC,Roma,Benevento,5,2,2020-10-18,15464,2020,422267,0,0,0,0,0,0.3553610146045685,0.3553610146045685
0,0,0,90,DC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420254,0.02938549965620041,0,1,0,0,0.02938549965620041,0.02938549965620041
0,1,0.026908399537205696,90,DC,Benevento,Inter,2,5,2020-09-30,14133,2020,418785,0,0,0,0,0.026908399537205696,0.316211998462677,0.316211998462677
2,2,0.20688800513744354,90,DC,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417510,0,0,0,2,0.20688800513744354,0.12196099758148193,0.12196099758148193
0,0,0,90,DC,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185929,0,0,0,0,0,0,0
0,0,0,53,DC,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150160,0,0,0,0,0,0.07871879637241364,0.07871879637241364
0,0,0,90,DC,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149451,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148743,0,0,0,0,0,0.11721999943256378,0.11721999943256378
0,0,0,90,DC,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142503,0,0,0,0,0,0.4950770139694214,0.4950770139694214
0,2,0.051976900547742844,90,DL,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141960,0,0,0,0,0.051976900547742844,0.11254499852657318,0.09490740299224854
0,0,0,90,DC,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93192,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92928,0,0,0,0,0,0,0
0,0,0,90,DL,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92693,0,0,0,0,0,0.13942599296569824,0.13942599296569824
0,1,0.08299169689416885,90,DC,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92400,0,0,0,0,0.08299169689416885,0.022523200139403343,0.022523200139403343
0,0,0,90,DC,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92190,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91787,0,0,0,0,0,0,0
0,1,0.11904499679803848,90,DL,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91693,0,0,0,0,0.11904499679803848,0,0
0,0,0,90,DL,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91264,0,0,0,0,0,0,0
0,0,0,90,DL,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91194,0,0,0,0,0,0.013582799583673477,0.013582799583673477
0,2,0.0713391974568367,90,DL,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90959,0,0,0,0,0.0713391974568367,0.4393709897994995,0.4393709897994995
0,0,0,90,DL,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90700,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90381,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89994,0,0,0,0,0,0,0
0,1,0.017943400889635086,90,DL,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89954,0.03836889937520027,0,1,0,0.017943400889635086,0.1269569993019104,0.08858790248632431
0,0,0,90,DL,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89693,0.33178699016571045,0,2,0,0,0.44703900814056396,0.12441299855709076
0,0,0,90,DL,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89458,0,0,0,0,0,0.010380100458860397,0.010380100458860397
0,0,0,90,DL,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89140,0.17573699355125427,0,1,0,0,0,0
0,1,0.12362100183963776,90,DC,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88780,0.057746000587940216,0,1,0,0.12362100183963776,0.4177379906177521,0.4177379906177521
0,1,0.043815501034259796,90,DC,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88710,0,0,0,0,0.043815501034259796,0,0
0,2,0.1640080064535141,90,DC,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88391,0,0,0,0,0.1640080064535141,0.13468100130558014,0
0,0,0,90,DC,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88212,0,0,0,0,0,0,0
0,0,0,90,DC,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87979,0.11966300010681152,0,1,0,0,0.11966300010681152,0
0,1,0.012213299982249737,90,DC,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87714,0,0,0,0,0.012213299982249737,0,0
0,2,0.07846450060606003,90,DC,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87341,0,0,0,0,0.07846450060606003,0.06516169756650925,0
0,0,0,90,DC,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87216,0,0,0,0,0,0,0
0,2,1.7411199808120728,90,DC,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86868,0.5768560171127319,1,1,0,1.7411199808120728,0,0
0,0,0,90,DC,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86716,0,0,0,0,0,0,0
0,1,0.07289720326662064,90,DC,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86259,0,0,0,0,0.07289720326662064,0,0
0,0,0,90,DC,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86218,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85966,0,0,0,0,0,0.06072689965367317,0.06072689965367317
0,0,0,90,DC,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85561,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85463,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85003,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84962,0.020500199869275093,0,1,0,0,0,0
0,0,0,66,DC,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31025,0.06068670004606247,0,1,0,0,0,0
0,0,0,90,DC,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31504,0,0,0,0,0,0.07425960153341293,0.07425960153341293
1,1,0.4327000081539154,67,Sub,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30676,0,0,0,1,0.4327000081539154,0.4327000081539154,0
0,0,0,5,Sub,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30438,0,0,0,0,0,0,0
0,0,0,62,DC,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29649,0,0,0,0,0,0.016747500747442245,0.016747500747442245
0,0,0,90,DC,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28649,0,0,0,0,0,0.03134649991989136,0.03134649991989136
0,0,0,90,DC,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27608,0,0,0,0,0,0,0
