id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1758,35,MissedShots,0.9,0.5529999923706055,0.0831708014011383,Philipp Hosiner,a,141,OpenPlay,2014,Head,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Pedro Henrique,Cross
1767,57,MissedShots,0.815,0.33,0.03748150169849396,Philipp Hosiner,a,141,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Gelson Fernandes,Chipped
2389,91,SavedShot,0.8480000305175781,0.495,0.11860200017690659,Philipp Hosiner,h,141,OpenPlay,2014,LeftFoot,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,Benjamin André,LayOff
2921,36,SavedShot,0.955999984741211,0.5720000076293945,0.5070899724960327,Philipp Hosiner,h,141,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,,Rebound
5820,83,ShotOnPost,0.885,0.35200000762939454,0.02143610082566738,Philipp Hosiner,h,141,OpenPlay,2014,Head,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Sylvain Armand,Chipped
76680,73,MissedShots,0.9380000305175781,0.4540000152587891,0.13020099699497223,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Simon Zoller,Pass
76682,75,Goal,0.9590000152587891,0.52,0.558131992816925,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,Jonas Hector,Cross
78115,75,SavedShot,0.8980000305175782,0.525,0.3025299906730652,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Marcel Risse,Chipped
78174,74,BlockedShot,0.8190000152587891,0.27899999618530275,0.017046699300408363,Philipp Hosiner,a,141,OpenPlay,2015,RightFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,,None
78577,12,SavedShot,0.8769999694824219,0.33299999237060546,0.31440800428390503,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,,BallRecovery
78583,49,BlockedShot,0.9059999847412109,0.5790000152587891,0.08855319768190384,Philipp Hosiner,h,141,OpenPlay,2015,LeftFoot,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,Leonardo Bittencourt,Cross
78702,55,BlockedShot,0.9419999694824219,0.6409999847412109,0.09864509850740433,Philipp Hosiner,a,141,OpenPlay,2015,LeftFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Jonas Hector,Pass
79043,6,MissedShots,0.835999984741211,0.53,0.28850600123405457,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1132,FC Cologne,Mainz 05,0,0,2015-11-21 18:30:00,Matthias Lehmann,Chipped
79550,66,SavedShot,0.885,0.48200000762939454,0.0801825001835823,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Marcel Risse,Cross
79562,89,SavedShot,0.9490000152587891,0.5790000152587891,0.13210999965667725,Philipp Hosiner,h,141,FromCorner,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Dominic Maroh,Rebound
81415,73,MissedShots,0.9209999847412109,0.36900001525878906,0.06489440053701401,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,,Dispossessed
81901,71,SavedShot,0.7859999847412109,0.6730000305175782,0.024569900706410408,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Jonas Hector,Pass
82791,86,SavedShot,0.8390000152587891,0.6840000152587891,0.04305009916424751,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Jonas Hector,TakeOn
