goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149201,0,0,0,0,0,0.4877209961414337,0.4877209961414337
0,0,0,43,Sub,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148168,0.1414009928703308,0,2,0,0,0.1414009928703308,0
0,0,0,10,Sub,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149823,0.3947499990463257,0,1,0,0,0.3947499990463257,0.3947499990463257
0,2,0.021501999348402023,82,MC,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147207,0.07600829750299454,0,3,0,0.021501999348402023,0.23077000677585602,0.21051500737667084
0,0,0,1,Sub,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147710,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144733,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144441,0.3432129919528961,1,1,0,0,0.9291599988937378,0.5859469771385193
0,2,0.04155920073390007,90,DR,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144135,0.025379400700330734,0,1,0,0.04155920073390007,0.14632700383663177,0.07938870042562485
0,0,0,90,DR,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143786,0.3417940139770508,0,3,0,0,0.3417940139770508,0
0,2,0.029985399916768074,90,DR,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143562,0.13383600115776062,0,2,0,0.029985399916768074,0.7558069825172424,0.6032440066337585
0,0,0,18,Sub,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141997,0.1574060022830963,0,2,0,0,0.17162899672985077,0.014223200269043446
