id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132341,77,BlockedShot,0.784000015258789,0.42400001525878905,0.043470799922943115,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Ádám Szalai,Pass
132564,15,MissedShots,0.7909999847412109,0.36700000762939455,0.021610600873827934,Nadiem Amiri,a,82,FromCorner,2016,RightFoot,3756,Wolfsburg,Hoffenheim,2,1,2017-02-12 14:30:00,,None
132569,41,SavedShot,0.89,0.33799999237060546,0.08854889869689941,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3756,Wolfsburg,Hoffenheim,2,1,2017-02-12 14:30:00,Marco Terrazzino,Pass
132575,54,SavedShot,0.7180000305175781,0.6370000076293946,0.03326670080423355,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3756,Wolfsburg,Hoffenheim,2,1,2017-02-12 14:30:00,Andrej Kramaric,Pass
131791,23,MissedShots,0.7880000305175782,0.38,0.03025989979505539,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3760,Hoffenheim,Darmstadt,2,0,2017-02-18 14:30:00,Marco Terrazzino,Pass
131798,55,BlockedShot,0.840999984741211,0.69,0.034302398562431335,Nadiem Amiri,h,82,OpenPlay,2016,LeftFoot,3760,Hoffenheim,Darmstadt,2,0,2017-02-18 14:30:00,Andrej Kramaric,Pass
131984,3,SavedShot,0.7269999694824218,0.6309999847412109,0.015381899662315845,Nadiem Amiri,a,82,SetPiece,2016,RightFoot,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,Sebastian Rudy,Pass
131994,44,MissedShots,0.7080000305175781,0.6170000076293946,0.011088999919593334,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,,None
134123,13,BlockedShot,0.8930000305175781,0.3529999923706055,0.081318199634552,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3788,Freiburg,Hoffenheim,1,1,2017-03-11 14:30:00,Andrej Kramaric,Pass
134131,29,SavedShot,0.8059999847412109,0.48700000762939455,0.057543300092220306,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3788,Freiburg,Hoffenheim,1,1,2017-03-11 14:30:00,Jeremy Toljan,Pass
134143,68,SavedShot,0.8219999694824218,0.6530000305175782,0.0344529002904892,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3788,Freiburg,Hoffenheim,1,1,2017-03-11 14:30:00,Steven Zuber,Chipped
133082,22,BlockedShot,0.6980000305175781,0.47,0.015531400218605995,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3803,Hertha Berlin,Hoffenheim,1,3,2017-03-31 19:30:00,Jeremy Toljan,Pass
134338,8,SavedShot,0.9030000305175782,0.34,0.26930099725723267,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Andrej Kramaric,Pass
134349,29,MissedShots,0.7090000152587891,0.47,0.012229599989950657,Nadiem Amiri,h,82,FromCorner,2016,LeftFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,,Aerial
134362,68,BlockedShot,0.8159999847412109,0.45,0.06264329701662064,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3815,Hoffenheim,Bayern Munich,1,0,2017-04-04 19:00:00,Jeremy Toljan,Pass
134722,88,ShotOnPost,0.9730000305175781,0.8109999847412109,0.07514770328998566,Nadiem Amiri,a,82,DirectFreekick,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,Standard
133127,83,SavedShot,0.815,0.5029999923706054,0.07844779640436172,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3838,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15 14:30:00,Kerem Demirbay,Pass
133133,93,SavedShot,0.745,0.36700000762939455,0.0327736996114254,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3838,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15 14:30:00,Sebastian Rudy,Pass
133750,64,MissedShots,0.8690000152587891,0.5070000076293946,0.031129099428653717,Nadiem Amiri,a,82,OpenPlay,2016,Head,3842,FC Cologne,Hoffenheim,1,1,2017-04-21 19:30:00,Kerem Demirbay,Chipped
133753,70,MissedShots,0.685,0.27899999618530275,0.013481199741363525,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3842,FC Cologne,Hoffenheim,1,1,2017-04-21 19:30:00,Sebastian Rudy,Pass
134695,25,ShotOnPost,0.9390000152587891,0.4540000152587891,0.10001000016927719,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3852,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30 16:30:00,,None
134857,81,SavedShot,0.7819999694824219,0.3320000076293945,0.025848200544714928,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3860,Borussia Dortmund,Hoffenheim,2,1,2017-05-06 14:30:00,Kerem Demirbay,TakeOn
128018,68,SavedShot,0.8119999694824219,0.35700000762939454,0.03482399880886078,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3881,Hoffenheim,Augsburg,0,0,2017-05-20 14:30:00,Pirmin Schwegler,Pass
128019,70,SavedShot,0.7930000305175782,0.24399999618530274,0.013392600230872631,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3881,Hoffenheim,Augsburg,0,0,2017-05-20 14:30:00,,None
128022,79,ShotOnPost,0.7659999847412109,0.5179999923706055,0.03510729968547821,Nadiem Amiri,h,82,OpenPlay,2016,RightFoot,3881,Hoffenheim,Augsburg,0,0,2017-05-20 14:30:00,Pirmin Schwegler,TakeOn
165798,23,MissedShots,0.7290000152587891,0.6430000305175781,0.04527889937162399,Nadiem Amiri,h,82,DirectFreekick,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,,Standard
165806,44,BlockedShot,0.7030000305175781,0.49599998474121093,0.018283899873495102,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Dennis Geiger,Pass
166133,65,SavedShot,0.805,0.48900001525878906,0.03914640098810196,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Sandro Wagner,Pass
167203,22,Goal,0.8030000305175782,0.5790000152587891,0.03791629895567894,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Eugen Polanski,HeadPass
167209,40,BlockedShot,0.8,0.784000015258789,0.01886660046875477,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Benjamin Hübner,Pass
167224,69,MissedShots,0.7230000305175781,0.7030000305175781,0.010095199570059776,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,None
168537,26,BlockedShot,0.8440000152587891,0.63,0.09676119685173035,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Mark Uth,TakeOn
168538,28,MissedShots,0.7290000152587891,0.4640000152587891,0.019184600561857224,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Sandro Wagner,Pass
168542,48,SavedShot,0.779000015258789,0.525,0.05036599934101105,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,,Dispossessed
168546,52,SavedShot,0.9030000305175782,0.605999984741211,0.1199060007929802,Nadiem Amiri,h,82,OpenPlay,2017,LeftFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Lukas Rupp,Pass
168551,68,SavedShot,0.9430000305175781,0.649000015258789,0.040834199637174606,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Andrej Kramaric,Cross
167419,7,BlockedShot,0.8180000305175781,0.700999984741211,0.027785200625658035,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Dennis Geiger,Pass
167420,8,MissedShots,0.9719999694824218,0.6809999847412109,0.054243799299001694,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Kerem Demirbay,Pass
167425,20,SavedShot,0.8919999694824219,0.6880000305175781,0.061687201261520386,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Kerem Demirbay,Chipped
167428,23,SavedShot,0.950999984741211,0.745,0.04564810171723366,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Dennis Geiger,Pass
167441,61,BlockedShot,0.8680000305175781,0.634000015258789,0.09424860030412674,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Dennis Geiger,Pass
167826,81,SavedShot,0.74,0.4570000076293945,0.021351100876927376,Nadiem Amiri,h,82,OpenPlay,2017,LeftFoot,8359,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18 14:30:00,Kerem Demirbay,Pass
167827,83,SavedShot,0.8,0.66,0.03041370026767254,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8359,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18 14:30:00,Nico Schulz,Pass
168633,84,BlockedShot,0.759000015258789,0.5209999847412109,0.019632600247859955,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Sandro Wagner,Pass
168638,91,SavedShot,0.6830000305175781,0.3890000152587891,0.014481199905276299,Nadiem Amiri,a,82,SetPiece,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Florian Grillitsch,Pass
168873,12,Goal,0.9209999847412109,0.3390000152587891,0.31369298696517944,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8377,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02 14:30:00,,None
184132,14,MissedShots,0.84,0.34700000762939454,0.04382669925689697,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8403,Borussia Dortmund,Hoffenheim,2,1,2017-12-16 17:30:00,Florian Grillitsch,Pass
184145,48,SavedShot,0.9,0.39099998474121095,0.28668299317359924,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8403,Borussia Dortmund,Hoffenheim,2,1,2017-12-16 17:30:00,Kerem Demirbay,Cross
184147,58,MissedShots,0.825999984741211,0.33799999237060546,0.04741479828953743,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8403,Borussia Dortmund,Hoffenheim,2,1,2017-12-16 17:30:00,Pavel Kaderábek,Pass
188664,72,SavedShot,0.789000015258789,0.6580000305175782,0.023655900731682777,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Serge Gnabry,Pass
194720,63,MissedShots,0.785,0.36900001525878906,0.02830670028924942,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Kevin Akpoguma,Pass
194727,91,SavedShot,0.855999984741211,0.5879999923706055,0.07699409872293472,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Robert Zulj,Pass
195007,51,MissedShots,0.9,0.3840000152587891,0.0629298985004425,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8454,Hoffenheim,Mainz 05,4,2,2018-02-10 14:30:00,Nico Schulz,Cross
195008,51,SavedShot,0.9230000305175782,0.40599998474121096,0.11517299711704254,Nadiem Amiri,h,82,OpenPlay,2017,RightFoot,8454,Hoffenheim,Mainz 05,4,2,2018-02-10 14:30:00,Andrej Kramaric,Rebound
198812,91,BlockedShot,0.8430000305175781,0.5659999847412109,0.09757100045681,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8481,Augsburg,Hoffenheim,0,2,2018-03-03 14:30:00,Mark Uth,Pass
201314,61,MissedShots,0.8080000305175781,0.485,0.06662529706954956,Nadiem Amiri,a,82,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Nico Schulz,Pass
207365,58,MissedShots,0.750999984741211,0.5970000076293945,0.02039089985191822,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8516,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08 16:00:00,Serge Gnabry,Tackle
208330,23,BlockedShot,0.9009999847412109,0.610999984741211,0.6946700215339661,Nadiem Amiri,h,82,OpenPlay,2017,LeftFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,Florian Grillitsch,TakeOn
