id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26019,22,Goal,0.875,0.46599998474121096,0.099823497235775,Jairo Samperio,h,46,OpenPlay,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,,None
26269,65,MissedShots,0.720999984741211,0.45099998474121095,0.010204000398516655,Jairo Samperio,a,46,OpenPlay,2014,RightFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Sami Allagui,HeadPass
26571,56,BlockedShot,0.85,0.4929999923706055,0.09129989892244339,Jairo Samperio,h,46,OpenPlay,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,,TakeOn
26581,91,MissedShots,0.91,0.355,0.06025930121541023,Jairo Samperio,h,46,OpenPlay,2014,RightFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,,None
27011,7,BlockedShot,0.7880000305175782,0.649000015258789,0.019899699836969376,Jairo Samperio,h,46,FromCorner,2014,RightFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,,None
27462,91,BlockedShot,0.7080000305175781,0.52,0.011557799763977528,Jairo Samperio,a,46,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Philipp Wollscheid,TakeOn
27986,29,MissedShots,0.715,0.6940000152587891,0.012190800160169601,Jairo Samperio,h,46,FromCorner,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,None
27839,60,MissedShots,0.7819999694824219,0.66,0.021409599110484123,Jairo Samperio,a,46,OpenPlay,2014,RightFoot,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,Shinji Okazaki,Pass
32220,44,SavedShot,0.8580000305175781,0.5109999847412109,0.09656990319490433,Jairo Samperio,a,46,OpenPlay,2014,LeftFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,,None
30662,8,SavedShot,0.9219999694824219,0.33599998474121096,0.07398679852485657,Jairo Samperio,h,46,OpenPlay,2014,RightFoot,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Daniel Brosinski,Pass
31820,54,SavedShot,0.9259999847412109,0.40599998474121096,0.04108420014381409,Jairo Samperio,a,46,OpenPlay,2014,OtherBodyPart,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,Stefan Bell,Aerial
30421,82,Goal,0.8630000305175781,0.4329999923706055,0.07563149929046631,Jairo Samperio,h,46,SetPiece,2014,LeftFoot,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,,Rebound
76267,26,SavedShot,0.8819999694824219,0.5670000076293945,0.12085100263357162,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,,TakeOn
76346,41,Goal,0.9080000305175782,0.5570000076293945,0.4461190104484558,Jairo Samperio,a,46,OpenPlay,2015,LeftFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,Christian Clemens,Cross
76358,78,BlockedShot,0.85,0.7,0.039109598845243454,Jairo Samperio,a,46,OpenPlay,2015,RightFoot,1038,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23 19:30:00,Danny Latza,Pass
76712,85,MissedShots,0.845,0.5970000076293945,0.05043080076575279,Jairo Samperio,h,46,SetPiece,2015,LeftFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,,Rebound
76714,87,BlockedShot,0.7519999694824219,0.5590000152587891,0.029629800468683243,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Pierre Bengtsson,Pass
77899,18,BlockedShot,0.789000015258789,0.2620000076293945,0.025059599429368973,Jairo Samperio,a,46,OpenPlay,2015,RightFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Yunus Malli,Pass
77907,41,MissedShots,0.9359999847412109,0.5329999923706055,0.14949700236320496,Jairo Samperio,a,46,OpenPlay,2015,RightFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Pablo De Blasis,Pass
78127,32,SavedShot,0.7919999694824219,0.46799999237060547,0.11694800108671188,Jairo Samperio,h,46,DirectFreekick,2015,RightFoot,1093,Mainz 05,Borussia Dortmund,0,2,2015-10-16 22:30:00,,Standard
