goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Ufa,Dinamo Moscow,1,1,2020-08-30,14040,2020,414064,0.0372392013669014,0,1,0,0,0.11668500304222107,0.11668500304222107
1,1,0.058872900903224945,90,DC,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26,14036,2020,413867,0,0,0,1,0.058872900903224945,0.010317499749362469,0.010317499749362469
0,0,0,90,DC,FC Krasnodar,Dinamo Moscow,0,2,2020-07-19,11199,2019,410039,0.04472680017352104,1,1,0,0,0.2142850011587143,0.16955800354480743
0,0,0,90,DC,Ural,Dinamo Moscow,2,1,2020-07-09,11237,2019,406978,0,0,0,0,0,0.11182700097560883,0.11182700097560883
0,1,0.04424130171537399,74,DC,PFC Sochi,Dinamo Moscow,1,1,2020-07-01,11219,2019,404359,0.020991899073123932,0,1,0,0.04424130171537399,0.1935030072927475,0.1282700002193451
0,1,0.07298629730939865,90,DC,FK Akhmat,Dinamo Moscow,2,3,2020-03-13,11195,2019,397814,0,0,0,0,0.07298629730939865,0.061628200113773346,0.061628200113773346
0,0,0,90,DC,Dinamo Moscow,FC Tambov,1,0,2020-03-07,11185,2019,396659,0,0,0,0,0,0.6663550138473511,0.6663550138473511
0,0,0,90,DC,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29,11179,2019,395578,0,0,0,0,0,0.10506100207567215,0.10506100207567215
0,0,0,16,Sub,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01,11163,2019,366755,0,0,0,0,0,0,0
0,0,0,16,Sub,Dinamo Moscow,FC Rostov,2,1,2019-11-23,11154,2019,364472,0,0,0,0,0,0.07582339644432068,0.07582339644432068
0,0,0,90,DC,FC Orenburg,Dinamo Moscow,2,0,2019-10-05,11115,2019,355928,0.010795200243592262,0,1,0,0,0.03263090178370476,0.03263090178370476
0,0,0,90,DC,FC Rostov,Dinamo Moscow,3,0,2019-09-28,11108,2019,354514,0.01277649961411953,0,1,0,0,0.2917709946632385,0.27899500727653503
0,0,0,90,DC,Dinamo Moscow,PFC Sochi,2,3,2019-09-22,11096,2019,352774,0,0,0,0,0,0,0
0,0,0,90,DC,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30,11079,2019,346998,0,0,0,0,0,0.0394303984940052,0.0394303984940052
0,0,0,90,DC,FC Tambov,Dinamo Moscow,0,2,2019-08-24,11071,2019,343801,0,0,0,0,0,0.08914709836244583,0.08914709836244583
0,0,0,65,DC,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18,11069,2019,340904,0,0,0,0,0,0.04627729952335358,0.04627729952335358
0,0,0,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,2,2019-08-10,11057,2019,339297,0.021615099161863327,0,1,0,0,0.06431519985198975,0.04270000010728836
0,1,0.08124200254678726,90,DC,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03,11049,2019,338899,0,0,0,0,0.08124200254678726,0.19860899448394775,0.19860899448394775
0,0,0,90,DC,Dinamo Moscow,Ural,2,0,2019-07-26,11039,2019,338612,0,0,0,0,0,0.6761260032653809,0.6761260032653809
0,2,0.7255330085754395,90,DC,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21,11037,2019,338556,0,0,0,0,0.7255330085754395,0.35015401244163513,0.061437901109457016
0,0,0,90,DC,Arsenal Tula,Dinamo Moscow,1,1,2019-07-12,11023,2019,338183,0,0,0,0,0,0,0
0,0,0,72,DC,Dinamo Moscow,Arsenal Tula,3,3,2019-05-26,9180,2018,335579,0,0,0,0,0,0.15354600548744202,0.15354600548744202
0,1,0.33184099197387695,90,DC,FC Yenisey Krasnoyarsk,Dinamo Moscow,2,2,2019-05-19,9171,2018,335402,0,0,0,0,0.33184099197387695,0.35758501291275024,0.02574409916996956
0,1,0.015373899601399899,90,DC,Dinamo Moscow,FC Rostov,0,0,2019-05-10,9162,2018,332983,0,0,0,0,0.015373899601399899,0.17367400228977203,0.17367400228977203
0,0,0,90,DC,CSKA Moscow,Dinamo Moscow,2,2,2019-05-05,9159,2018,330994,0,0,0,0,0,0.41786399483680725,0.41786399483680725
0,1,0.0166058000177145,90,DC,Dinamo Moscow,FK Akhmat,0,0,2019-04-27,9152,2018,329572,0,0,0,0,0.0166058000177145,0.08352719992399216,0.08352719992399216
0,1,0.04513910040259361,90,DC,Zenit St. Petersburg,Dinamo Moscow,2,0,2019-04-24,9142,2018,327811,0,0,0,0,0.04513910040259361,0,0
