id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76286,30,Goal,0.875,0.6270000076293946,0.16227799654006958,Marcel Heller,h,6,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Marco Sailer,TakeOn
76292,53,Goal,0.9169999694824219,0.3120000076293945,0.5297269821166992,Marcel Heller,h,6,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,,TakeOn
76321,47,BlockedShot,0.9359999847412109,0.325,0.07438129931688309,Marcel Heller,a,6,OpenPlay,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Peter Niemeyer,TakeOn
77191,31,MissedShots,0.96,0.3340000152587891,0.05245799943804741,Marcel Heller,h,6,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Jérôme Gondorf,Cross
77445,16,Goal,0.870999984741211,0.44599998474121094,0.35244300961494446,Marcel Heller,a,6,OpenPlay,2015,RightFoot,1083,Borussia Dortmund,Darmstadt,2,2,2015-09-27 19:30:00,Jérôme Gondorf,Cross
77903,26,Goal,0.84,0.56,0.048063501715660095,Marcel Heller,h,6,OpenPlay,2015,RightFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Jérôme Gondorf,HeadPass
77916,69,MissedShots,0.840999984741211,0.545,0.05699240043759346,Marcel Heller,h,6,OpenPlay,2015,RightFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,,None
78476,30,SavedShot,0.8119999694824219,0.5129999923706055,0.061872698366642,Marcel Heller,a,6,OpenPlay,2015,LeftFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,,TakeOn
78487,58,SavedShot,0.8780000305175781,0.40599998474121096,0.0626882016658783,Marcel Heller,a,6,OpenPlay,2015,RightFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Jan Rosenthal,Cross
78493,70,MissedShots,0.8819999694824219,0.6359999847412109,0.07108379900455475,Marcel Heller,a,6,OpenPlay,2015,LeftFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Tobias Kempe,Pass
78497,82,SavedShot,0.9169999694824219,0.6370000076293946,0.4219219982624054,Marcel Heller,a,6,OpenPlay,2015,LeftFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Tobias Kempe,Pass
78846,46,Goal,0.9369999694824219,0.47,0.42961400747299194,Marcel Heller,h,6,OpenPlay,2015,Head,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Jérôme Gondorf,Cross
78858,89,SavedShot,0.9209999847412109,0.47900001525878905,0.09962140023708344,Marcel Heller,h,6,OpenPlay,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,,None
