goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631930,0,0,0,0,0,0,0
0,1,0.02676902897655964,90,DML,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619372,0,0,0,0,0.02676902897655964,0.11506934463977814,0.08830031752586365
0,1,0.021741807460784912,88,DML,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617987,0.034085530787706375,0,1,0,0.021741807460784912,0.11550457775592804,0.09376277029514313
0,1,0.011889737099409103,90,DML,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616328,0.04569748044013977,0,1,0,0.011889737099409103,0.04569748044013977,0
0,1,0.0562778115272522,41,Sub,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606811,0.04022062197327614,0,1,0,0.0562778115272522,0.09649843722581863,0
0,1,0.011000096797943115,48,DL,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594569,0.05565529316663742,0,2,0,0.011000096797943115,0.06665538996458054,0.03006383217871189
0,0,0,86,DL,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592019,0,0,0,0,0,0.203518807888031,0.203518807888031
0,0,0,90,DL,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,589989,0,0,0,0,0,0.14208146929740906,0.14208146929740906
0,0,0,90,DL,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589331,0.05646279826760292,0,1,0,0,0.12256000190973282,0.12256000190973282
0,0,0,90,DL,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587637,0,0,0,0,0,0.16268199682235718,0.16268199682235718
0,0,0,58,DL,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582953,0,0,0,0,0,0.02934980019927025,0.02934980019927025
0,0,0,48,DL,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580782,0,0,0,0,0,0,0
0,0,0,90,DL,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579395,0.6394370198249817,0,1,0,0,0.671953022480011,0.03251510113477707
0,0,0,47,DL,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576169,0.021269800141453743,0,1,0,0,0.03384450078010559,0.01257460005581379
0,0,0,90,DL,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573058,0.3595150113105774,0,2,0,0,0.9601349830627441,0.9196320176124573
0,0,0,49,DL,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571634,0.034446701407432556,0,1,0,0,0.034446701407432556,0
0,0,0,84,DL,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571198,0,0,0,0,0,0,0
0,0,0,90,DL,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570062,0,0,0,0,0,0.5035960078239441,0.5035960078239441
0,0,0,90,DL,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564369,0.016094200313091278,0,1,0,0,0.3813909888267517,0.3813909888267517
0,0,0,79,DL,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563272,0.0341654010117054,0,1,0,0,0.11376000195741653,0.11376000195741653
0,0,0,90,DL,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561745,0,0,0,0,0,0.25688400864601135,0.25688400864601135
0,0,0,90,DL,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559907,0,0,0,0,0,0.06059049814939499,0.06059049814939499
0,0,0,90,DL,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559029,0,0,0,0,0,0,0
0,0,0,90,DL,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555825,0,0,0,0,0,0.09850940108299255,0.09850940108299255
0,0,0,90,DL,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553911,0.057670898735523224,0,1,0,0,0.057670898735523224,0.057670898735523224
0,0,0,34,ML,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552232,0,0,0,0,0,0,0
0,1,0.020762799307703972,90,DL,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551562,0.024994999170303345,0,1,0,0.020762799307703972,0.020762799307703972,0
0,0,0,89,DL,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549231,0,0,0,0,0,0.4618380069732666,0.4618380069732666
0,0,0,90,ML,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535307,0.27293699979782104,1,1,0,0,0.32089099287986755,0.04795470088720322
0,0,0,90,DL,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531873,0,0,0,0,0,0.6492199897766113,0.6492199897766113
0,1,0.07615359872579575,76,DL,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529476,0.007374870125204325,0,1,0,0.07615359872579575,0.007374870125204325,0.007374870125204325
0,0,0,47,DL,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526234,0.015135199762880802,0,1,0,0,0.015135199762880802,0
