id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24347,42,MissedShots,0.895,0.6630000305175782,0.03674669936299324,Mario Götze,h,422,FromCorner,2014,RightFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Arjen Robben,Cross
24793,14,SavedShot,0.875,0.6680000305175782,0.053643301129341125,Mario Götze,h,422,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,,None
24796,26,Goal,0.889000015258789,0.35900001525878905,0.07759150117635727,Mario Götze,h,422,SetPiece,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,,TakeOn
25260,7,Goal,0.8619999694824219,0.42700000762939455,0.3615579903125763,Mario Götze,h,422,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Thomas Müller,Pass
25264,12,SavedShot,0.865999984741211,0.53,0.11478699743747711,Mario Götze,h,422,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,David Alaba,Pass
25270,28,MissedShots,0.884000015258789,0.37900001525878907,0.060941100120544434,Mario Götze,h,422,FromCorner,2014,LeftFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,None
25274,41,BlockedShot,0.8590000152587891,0.4209999847412109,0.11885099858045578,Mario Götze,h,422,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Arjen Robben,Pass
25279,61,MissedShots,0.875999984741211,0.46799999237060547,0.06540039926767349,Mario Götze,h,422,FromCorner,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Arjen Robben,Pass
25285,77,Goal,0.9719999694824218,0.44299999237060544,0.6786590218544006,Mario Götze,h,422,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,Rebound
25286,83,MissedShots,0.825,0.7169999694824218,0.01384539995342493,Mario Götze,h,422,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,Aerial
25662,18,Goal,0.9080000305175782,0.53,0.4712890088558197,Mario Götze,a,422,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Thomas Müller,Pass
25672,37,SavedShot,0.9319999694824219,0.415,0.46674299240112305,Mario Götze,a,422,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Arjen Robben,Pass
25674,39,MissedShots,0.779000015258789,0.33799999237060546,0.031238000839948654,Mario Götze,a,422,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Xabi Alonso,Pass
25686,80,BlockedShot,0.845,0.5429999923706055,0.16159899532794952,Mario Götze,a,422,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,David Alaba,TakeOn
25687,80,BlockedShot,0.875999984741211,0.539000015258789,0.10763700306415558,Mario Götze,a,422,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Robert Lewandowski,BallTouch
25971,4,MissedShots,0.710999984741211,0.42700000762939455,0.018343999981880188,Mario Götze,h,422,OpenPlay,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,David Alaba,Pass
25978,44,Goal,0.860999984741211,0.615,0.08974750339984894,Mario Götze,h,422,OpenPlay,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,David Alaba,Pass
25989,85,Goal,0.805,0.5790000152587891,0.05990289896726608,Mario Götze,h,422,OpenPlay,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,,Dispossessed
26297,54,BlockedShot,0.9159999847412109,0.6509999847412109,0.06770029664039612,Mario Götze,a,422,OpenPlay,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,,Rebound
26302,64,MissedShots,0.895,0.35700000762939454,0.056818198412656784,Mario Götze,a,422,FromCorner,2014,LeftFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Robert Lewandowski,None
26309,82,BlockedShot,0.8930000305175781,0.6669999694824219,0.051285699009895325,Mario Götze,a,422,OpenPlay,2014,LeftFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,Philipp Lahm,Chipped
26874,34,MissedShots,0.9119999694824219,0.285,0.00936248991638422,Mario Götze,a,422,FromCorner,2014,Head,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Franck Ribéry,Cross
26882,72,BlockedShot,0.899000015258789,0.37599998474121094,0.05635650083422661,Mario Götze,a,422,FromCorner,2014,RightFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Arjen Robben,Pass
26887,83,SavedShot,0.9640000152587891,0.6759999847412109,0.11102200299501419,Mario Götze,a,422,OpenPlay,2014,LeftFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,,TakeOn
26927,22,Goal,0.7219999694824218,0.415,0.020921099931001663,Mario Götze,h,422,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Xabi Alonso,Pass
26930,32,MissedShots,0.8319999694824218,0.575,0.07214990258216858,Mario Götze,h,422,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,,None
26938,55,SavedShot,0.915,0.664000015258789,0.09916020184755325,Mario Götze,h,422,OpenPlay,2014,LeftFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Jérôme Boateng,Chipped
28334,24,SavedShot,0.865999984741211,0.5779999923706055,0.29564398527145386,Mario Götze,h,422,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Xabi Alonso,Chipped
29644,6,MissedShots,0.9030000305175782,0.5420000076293945,0.06686309725046158,Mario Götze,h,422,FromCorner,2014,RightFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,Xabi Alonso,Cross
28801,22,Goal,0.9630000305175781,0.45799999237060546,0.6805580258369446,Mario Götze,h,422,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,,Rebound
28813,54,BlockedShot,0.7959999847412109,0.4329999923706055,0.06284189969301224,Mario Götze,h,422,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Robert Lewandowski,Pass
28815,55,BlockedShot,0.799000015258789,0.44299999237060544,0.06220899894833565,Mario Götze,h,422,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Robert Lewandowski,Pass
28827,87,Goal,0.845,0.7069999694824218,0.04234819859266281,Mario Götze,h,422,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Claudio Pizarro,Pass
28790,82,MissedShots,0.915,0.51,0.05472410097718239,Mario Götze,h,422,OpenPlay,2014,Head,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Rafinha,Aerial
31380,7,BlockedShot,0.7780000305175782,0.35900001525878905,0.024330999702215195,Mario Götze,a,422,OpenPlay,2014,RightFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Jérôme Boateng,TakeOn
31581,2,BlockedShot,0.9130000305175782,0.539000015258789,0.11021500080823898,Mario Götze,h,422,OpenPlay,2014,LeftFoot,5259,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22 16:30:00,Robert Lewandowski,BallTouch
31584,13,BlockedShot,0.785,0.41200000762939454,0.02890859916806221,Mario Götze,h,422,OpenPlay,2014,RightFoot,5259,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22 16:30:00,Robert Lewandowski,Pass
32257,79,BlockedShot,0.725999984741211,0.5629999923706055,0.027348799630999565,Mario Götze,a,422,OpenPlay,2014,LeftFoot,5201,Borussia Dortmund,Bayern Munich,0,1,2015-04-04 17:30:00,Thiago Alcántara,HeadPass
30723,29,SavedShot,0.855,0.3840000152587891,0.0604592002928257,Mario Götze,h,422,OpenPlay,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Thomas Müller,Chipped
30731,61,ShotOnPost,0.8590000152587891,0.655,0.08170519769191742,Mario Götze,h,422,OpenPlay,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Thiago Alcántara,TakeOn
30733,65,BlockedShot,0.8830000305175781,0.5379999923706055,0.41206198930740356,Mario Götze,h,422,OpenPlay,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,Thomas Müller,Pass
30737,78,BlockedShot,0.7830000305175782,0.610999984741211,0.08683840185403824,Mario Götze,h,422,DirectFreekick,2014,RightFoot,5205,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11 14:30:00,,Standard
32028,48,BlockedShot,0.7780000305175782,0.664000015258789,0.030717400833964348,Mario Götze,a,422,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Rafinha,Pass
32029,49,BlockedShot,0.8319999694824218,0.3729999923706055,0.06399139761924744,Mario Götze,a,422,OpenPlay,2014,LeftFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Mitchell Weiser,Pass
32038,73,BlockedShot,0.85,0.674000015258789,0.055520299822092056,Mario Götze,a,422,OpenPlay,2014,RightFoot,5215,Hoffenheim,Bayern Munich,0,2,2015-04-18 14:30:00,Sebastian Rode,Pass
32269,31,BlockedShot,0.8319999694824218,0.27899999618530275,0.028855599462985992,Mario Götze,h,422,OpenPlay,2014,RightFoot,5228,Bayern Munich,Hertha Berlin,1,0,2015-04-25 17:30:00,Philipp Lahm,Pass
30477,5,SavedShot,0.8590000152587891,0.7480000305175781,0.028034700080752373,Mario Götze,a,422,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Bastian Schweinsteiger,Pass
30482,26,BlockedShot,0.91,0.3120000076293945,0.4942539930343628,Mario Götze,a,422,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Gianluca Gaudino,TakeOn
30499,75,SavedShot,0.8819999694824219,0.27,0.18152500689029694,Mario Götze,a,422,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Lukas Görtler,Pass
31312,2,BlockedShot,0.7419999694824219,0.46599998474121096,0.019041499122977257,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Thomas Müller,HeadPass
31313,4,SavedShot,0.925,0.6459999847412109,0.07137049734592438,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Bastian Schweinsteiger,Chipped
31314,8,ShotOnPost,0.8480000305175781,0.36900001525878906,0.06537490338087082,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Robert Lewandowski,Pass
31321,29,MissedShots,0.805,0.34900001525878904,0.032731398940086365,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Robert Lewandowski,Pass
31334,80,SavedShot,0.7480000305175781,0.7480000305175781,0.014884799718856812,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Bastian Schweinsteiger,Pass
30782,0,BlockedShot,0.845999984741211,0.66,0.04288569837808609,Mario Götze,a,422,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Jérôme Boateng,Pass
30783,2,SavedShot,0.8009999847412109,0.5670000076293945,0.04241890087723732,Mario Götze,a,422,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,,None
30795,50,SavedShot,0.9340000152587891,0.575,0.23671600222587585,Mario Götze,a,422,SetPiece,2014,Head,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Xabi Alonso,Cross
30804,77,MissedShots,0.9059999847412109,0.495,0.47824200987815857,Mario Götze,a,422,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Robert Lewandowski,Pass
31039,54,BlockedShot,0.825999984741211,0.6990000152587891,0.046977698802948,Mario Götze,h,422,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Philipp Lahm,Pass
31042,73,BlockedShot,0.7559999847412109,0.6359999847412109,0.030383799225091934,Mario Götze,h,422,OpenPlay,2014,RightFoot,5192,Bayern Munich,Mainz 05,2,0,2015-05-23 14:30:00,Claudio Pizarro,Pass
76543,78,ShotOnPost,0.960999984741211,0.4,0.48894399404525757,Mario Götze,h,422,OpenPlay,2015,RightFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,Thomas Müller,Pass
77200,55,MissedShots,0.8640000152587891,0.7330000305175781,0.036858100444078445,Mario Götze,a,422,OpenPlay,2015,RightFoot,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Joshua Kimmich,Chipped
77226,67,SavedShot,0.9490000152587891,0.3770000076293945,0.34427300095558167,Mario Götze,h,422,SetPiece,2015,RightFoot,1066,Bayern Munich,Wolfsburg,5,1,2015-09-22 22:00:00,Javi Martínez,HeadPass
77701,54,MissedShots,0.9519999694824218,0.5309999847412109,0.6760259866714478,Mario Götze,h,422,OpenPlay,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Thomas Müller,Pass
77708,65,Goal,0.870999984741211,0.47299999237060547,0.11035999655723572,Mario Götze,h,422,OpenPlay,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Thiago Alcántara,Dispossessed
81940,23,SavedShot,0.8219999694824218,0.38599998474121094,0.040619298815727234,Mario Götze,h,422,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Kingsley Coman,HeadPass
81948,48,SavedShot,0.9430000305175781,0.33,0.08334500342607498,Mario Götze,h,422,OpenPlay,2015,RightFoot,1252,Bayern Munich,Werder Bremen,5,0,2016-03-12 21:30:00,Philipp Lahm,Pass
82396,14,MissedShots,0.97,0.54,0.14722000062465668,Mario Götze,h,422,FromCorner,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Franck Ribéry,Pass
82398,19,SavedShot,0.794000015258789,0.40400001525878904,0.03357610106468201,Mario Götze,h,422,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Xabi Alonso,Pass
82400,23,SavedShot,0.8959999847412109,0.42200000762939455,0.04686420038342476,Mario Götze,h,422,OpenPlay,2015,Head,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Philipp Lahm,Chipped
82417,83,BlockedShot,0.8090000152587891,0.6480000305175782,0.046830300241708755,Mario Götze,h,422,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Franck Ribéry,Pass
82708,28,SavedShot,0.86,0.46799999237060547,0.10528100281953812,Mario Götze,a,422,OpenPlay,2015,RightFoot,1276,VfB Stuttgart,Bayern Munich,1,3,2016-04-09 17:30:00,Thomas Müller,Pass
82716,67,SavedShot,0.7780000305175782,0.34,0.030038800090551376,Mario Götze,a,422,OpenPlay,2015,RightFoot,1276,VfB Stuttgart,Bayern Munich,1,3,2016-04-09 17:30:00,Xabi Alonso,Pass
82851,49,SavedShot,0.840999984741211,0.7030000305175781,0.03446749970316887,Mario Götze,h,422,OpenPlay,2015,RightFoot,1288,Bayern Munich,Schalke 04,3,0,2016-04-16 20:30:00,Philipp Lahm,Pass
83764,19,SavedShot,0.89,0.6020000076293945,0.3104189932346344,Mario Götze,h,422,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Kingsley Coman,TakeOn
83768,27,Goal,0.9359999847412109,0.3940000152587891,0.42214199900627136,Mario Götze,h,422,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Kingsley Coman,Pass
83776,53,Goal,0.845,0.62,0.043133001774549484,Mario Götze,h,422,FromCorner,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,,None
83792,83,SavedShot,0.8540000152587891,0.3579999923706055,0.32447299361228943,Mario Götze,h,422,OpenPlay,2015,RightFoot,1319,Bayern Munich,Hannover 96,3,1,2016-05-14 17:30:00,Thiago Alcántara,Chipped
128468,32,SavedShot,0.86,0.610999984741211,0.10087800025939941,Mario Götze,a,422,OpenPlay,2016,RightFoot,1354,Wolfsburg,Borussia Dortmund,1,5,2016-09-20 22:00:00,Raphael Guerreiro,Pass
129417,85,SavedShot,0.9359999847412109,0.425,0.47995099425315857,Mario Götze,a,422,OpenPlay,2016,RightFoot,1391,Ingolstadt,Borussia Dortmund,3,3,2016-10-22 17:30:00,Adrián Ramos,Pass
