id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24839,24,MissedShots,0.905,0.41200000762939454,0.411545991897583,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,,None
24849,44,Goal,0.8290000152587891,0.35900001525878905,0.03498790040612221,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Santiago García,Chipped
25118,26,SavedShot,0.9319999694824219,0.6270000076293946,0.10607600212097168,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Franco Di Santo,Pass
25918,21,MissedShots,0.8290000152587891,0.6930000305175781,0.023418499156832695,Fin Bartels,h,115,FromCorner,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,,None
25924,41,MissedShots,0.9640000152587891,0.3120000076293945,0.05046439915895462,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Franco Di Santo,Chipped
25934,74,SavedShot,0.7880000305175782,0.2879999923706055,0.011169499717652798,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,,Aerial
26397,27,MissedShots,0.9380000305175781,0.26399999618530273,0.04060849919915199,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,,None
26399,29,MissedShots,0.7580000305175781,0.2589999961853027,0.016747500747442245,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Zlatko Junuzovic,Pass
26405,56,MissedShots,0.8080000305175781,0.754000015258789,0.019566500559449196,Fin Bartels,h,115,FromCorner,2014,RightFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Franco Di Santo,Pass
26412,83,SavedShot,0.8780000305175781,0.4520000076293945,0.07668159902095795,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5401,Werder Bremen,FC Cologne,0,1,2014-10-24 19:30:00,Theodor Gebre Selassie,Chipped
26861,56,Goal,0.8569999694824219,0.49,0.05686260014772415,Fin Bartels,h,115,FromCorner,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Zlatko Junuzovic,Pass
27092,27,BlockedShot,0.8119999694824219,0.30700000762939456,0.026836499571800232,Fin Bartels,a,115,OpenPlay,2014,LeftFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Theodor Gebre Selassie,Pass
27111,90,BlockedShot,0.825,0.39799999237060546,0.04532470181584358,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Assani Lukimya,Pass
27151,45,BlockedShot,0.815,0.47900001525878905,0.0821022018790245,Fin Bartels,h,115,OpenPlay,2014,LeftFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Davie Selke,LayOff
27154,49,Goal,0.8469999694824218,0.5540000152587891,0.4218299984931946,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,Aerial
27365,63,BlockedShot,0.9069999694824219,0.5029999923706054,0.09439150243997574,Fin Bartels,a,115,OpenPlay,2014,LeftFoot,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,Davie Selke,HeadPass
28216,46,BlockedShot,0.9019999694824219,0.605999984741211,0.2975960075855255,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Levent Aycicek,Chipped
28220,60,SavedShot,0.7519999694824219,0.5790000152587891,0.04828299954533577,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Levent Aycicek,Pass
27713,4,MissedShots,0.8780000305175781,0.61,0.018403200432658195,Fin Bartels,a,115,OpenPlay,2014,Head,5336,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17 19:00:00,Zlatko Junuzovic,Cross
28256,6,BlockedShot,0.8630000305175781,0.425,0.042597200721502304,Fin Bartels,h,115,FromCorner,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Zlatko Junuzovic,Cross
28257,13,BlockedShot,0.895,0.6179999923706054,0.0977173000574112,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Davie Selke,Pass
28265,61,Goal,0.8969999694824219,0.5640000152587891,0.5193060040473938,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Davie Selke,Pass
28275,88,ShotOnPost,0.93,0.34299999237060547,0.30028098821640015,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Clemens Fritz,Pass
28526,13,BlockedShot,0.755,0.5120000076293946,0.019608600065112114,Fin Bartels,h,115,SetPiece,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levin Öztunali,BallTouch
28537,47,SavedShot,0.7340000152587891,0.40299999237060546,0.011313900351524353,Fin Bartels,h,115,SetPiece,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,,None
28544,88,MissedShots,0.725,0.5120000076293946,0.01663859933614731,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,,None
28633,53,BlockedShot,0.894000015258789,0.3029999923706055,0.06557469815015793,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,Theodor Gebre Selassie,Pass
29718,26,MissedShots,0.85,0.6909999847412109,0.04856010153889656,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Janek Sternberg,Pass
28703,9,MissedShots,0.8730000305175781,0.3920000076293945,0.06012680009007454,Fin Bartels,h,115,FromCorner,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,,None
28719,50,SavedShot,0.9569999694824218,0.455,0.13563799858093262,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,,None
28721,57,MissedShots,0.9430000305175781,0.30700000762939456,0.08464059978723526,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Franco Di Santo,Pass
28924,19,SavedShot,0.9480000305175781,0.27600000381469725,0.018931100144982338,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Franco Di Santo,Cross
28926,26,MissedShots,0.91,0.2879999923706055,0.10986199975013733,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,Felix Kroos,Throughball
28929,36,MissedShots,0.805,0.4540000152587891,0.03757350146770477,Fin Bartels,a,115,SetPiece,2014,RightFoot,5293,Schalke 04,Werder Bremen,1,1,2015-02-21 14:30:00,,None
30132,37,MissedShots,0.8680000305175781,0.5879999923706055,0.0661315992474556,Fin Bartels,a,115,SetPiece,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Franco Di Santo,HeadPass
30144,69,MissedShots,0.9519999694824218,0.7140000152587891,0.03382039815187454,Fin Bartels,a,115,SetPiece,2014,LeftFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,,Rebound
31390,63,SavedShot,0.7469999694824219,0.9030000305175782,0.00889177992939949,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Santiago García,Pass
32126,4,SavedShot,0.9590000152587891,0.2620000076293945,0.017582299187779427,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Janek Sternberg,Cross
30427,17,MissedShots,0.919000015258789,0.7,0.02057719975709915,Fin Bartels,h,115,OpenPlay,2014,LeftFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,Aerial
30438,53,MissedShots,0.7340000152587891,0.5840000152587891,0.009917840361595154,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Levent Aycicek,Chipped
30446,68,MissedShots,0.7859999847412109,0.23399999618530273,0.0101367998868227,Fin Bartels,h,115,OpenPlay,2014,LeftFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,Aerial
30447,69,MissedShots,0.7619999694824219,0.7419999694824219,0.019926000386476517,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Felix Kroos,Pass
30448,71,MissedShots,0.8290000152587891,0.3340000152587891,0.029137499630451202,Fin Bartels,h,115,SetPiece,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,None
30454,91,MissedShots,0.8619999694824219,0.46,0.05916760116815567,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,Theodor Gebre Selassie,Cross
31617,81,BlockedShot,0.884000015258789,0.27,0.11027800291776657,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5172,Hannover 96,Werder Bremen,1,1,2015-05-09 14:30:00,Levin Öztunali,Throughball
31145,53,MissedShots,0.885,0.67,0.06355109810829163,Fin Bartels,a,115,OpenPlay,2014,RightFoot,5193,Borussia Dortmund,Werder Bremen,3,2,2015-05-23 14:30:00,Zlatko Junuzovic,Pass
76240,49,MissedShots,0.7559999847412109,0.3509999847412109,0.020854100584983826,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Clemens Fritz,Pass
76244,57,MissedShots,0.909000015258789,0.395,0.07780399918556213,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Zlatko Junuzovic,Pass
76660,83,SavedShot,0.85,0.5379999923706055,0.5351539850234985,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1047,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30 19:30:00,,BallRecovery
77115,12,SavedShot,0.8919999694824219,0.43900001525878907,0.40622198581695557,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,None
77123,44,MissedShots,0.8909999847412109,0.42700000762939455,0.06731929630041122,Fin Bartels,h,115,FromCorner,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Aron Jóhannsson,Pass
77789,4,MissedShots,0.8969999694824219,0.4,0.06743939965963364,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Theodor Gebre Selassie,Cross
77791,9,BlockedShot,0.8590000152587891,0.6519999694824219,0.03576270118355751,Fin Bartels,a,115,FromCorner,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Anthony Ujah,Pass
77800,26,BlockedShot,0.8240000152587891,0.34,0.03352519869804382,Fin Bartels,a,115,OpenPlay,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Anthony Ujah,Pass
77816,80,SavedShot,0.8909999847412109,0.654000015258789,0.3100390136241913,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,,Rebound
78066,68,BlockedShot,0.740999984741211,0.46,0.01673859916627407,Fin Bartels,h,115,FromCorner,2015,RightFoot,1095,Werder Bremen,Bayern Munich,0,1,2015-10-17 17:30:00,Anthony Ujah,LayOff
78317,38,MissedShots,0.9590000152587891,0.305,0.020588399842381477,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Santiago García,Cross
78321,47,Goal,0.905,0.52,0.5149710178375244,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Florian Grillitsch,Pass
78557,77,BlockedShot,0.7559999847412109,0.415,0.02094089984893799,Fin Bartels,h,115,OpenPlay,2015,RightFoot,1115,Werder Bremen,Borussia Dortmund,1,3,2015-10-31 18:30:00,Anthony Ujah,Pass
78743,12,ShotOnPost,0.9230000305175782,0.33299999237060546,0.051856398582458496,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Levin Öztunali,Cross
78764,68,Goal,0.915,0.33799999237060546,0.33855998516082764,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Zlatko Junuzovic,TakeOn
78931,38,SavedShot,0.775,0.7440000152587891,0.016680900007486343,Fin Bartels,a,115,OpenPlay,2015,RightFoot,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,Santiago García,Pass
