goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,MC,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535494,0,0,0,0,0,0,0
0,0,0,87,DMC,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534376,0,0,0,0,0,0.47488799691200256,0.47488799691200256
0,1,0.007057440001517534,90,MC,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524550,0.10746099799871445,0,3,0,0.007057440001517534,0.1855500042438507,0.08926860243082047
0,1,0.02520509995520115,90,MC,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522589,0,0,0,0,0.02520509995520115,0.02520509995520115,0
0,1,0.011819900013506413,90,MC,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521234,0.025369800627231598,0,1,0,0.011819900013506413,0.25804799795150757,0.22085799276828766
0,0,0,90,DMC,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520456,0.09256160259246826,0,2,0,0,0.20858700573444366,0.20008300244808197
0,0,0,83,DMC,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517482,0,0,0,0,0,0,0
0,1,0.021866299211978912,90,DMC,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515968,0.018072400242090225,0,1,0,0.021866299211978912,0.3005410134792328,0.26060301065444946
0,1,0.021587299183011055,90,DMC,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514884,0,0,0,0,0.021587299183011055,0.021587299183011055,0.021587299183011055
0,1,0.13648000359535217,90,DMC,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512526,0.04489719867706299,0,1,0,0.13648000359535217,0.35691699385643005,0.35691699385643005
0,0,0,73,MC,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511841,0,0,0,0,0,0.05804169923067093,0.05804169923067093
0,0,0,90,MC,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509675,0.13933199644088745,0,1,0,0,0.6909819841384888,0.5516489744186401
0,0,0,90,MC,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508692,0,0,0,0,0,0.13438500463962555,0.13438500463962555
0,1,0.01081669982522726,90,DMC,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506752,0,0,0,0,0.01081669982522726,0.08209910243749619,0.07128240168094635
0,1,0.05127039924263954,90,MC,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503696,0,0,0,0,0.05127039924263954,0.0169926006346941,0.0169926006346941
0,0,0,90,MC,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503143,0,0,0,0,0,0,0
0,0,0,90,MC,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502435,0,0,0,0,0,0,0
0,0,0,80,MC,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499783,0,0,0,0,0,0.06802719831466675,0.06802719831466675
0,0,0,90,MC,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497348,0.015092100016772747,0,1,0,0,0.3254980146884918,0.3254980146884918
0,0,0,90,DMC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495573,0,0,0,0,0,0.03002779930830002,0.03002779930830002
0,0,0,90,MC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495098,0.04137130081653595,0,1,0,0,0.01452220045030117,0.01452220045030117
0,1,0.03173460066318512,49,Sub,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492087,0,0,0,0,0.03173460066318512,0.03173460066318512,0
0,0,0,90,DMC,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489837,0.00977076031267643,0,1,0,0,0.4051629900932312,0.3953920006752014
0,0,0,19,Sub,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486065,0,0,0,0,0,0,0
0,0,0,29,Sub,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480092,0,0,0,0,0,0,0
0,1,0.010828499682247639,42,Sub,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478766,0,0,0,0,0.010828499682247639,0.05909780040383339,0.048269301652908325
0,0,0,18,Sub,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476885,0,0,0,0,0,0.04389049857854843,0.04389049857854843
0,3,0.10004500299692154,90,MC,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142478,0,0,0,0,0.10004500299692154,0.24675500392913818,0.17322799563407898
0,1,0.027761200442910194,85,MC,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150429,0,0,0,0,0.027761200442910194,0.027761200442910194,0
0,0,0,1,Sub,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150087,0,0,0,0,0,0,0
0,0,0,76,MC,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149178,0,0,0,0,0,0.448976993560791,0.448976993560791
0,0,0,7,Sub,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148028,0,0,0,0,0,0,0
0,0,0,67,MC,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147110,0,0,0,0,0,0,0
0,0,0,55,Sub,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145129,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145557,0,0,0,0,0,0,0
0,0,0,28,Sub,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144619,0,0,0,0,0,0,0
0,0,0,20,Sub,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143601,0.09556739777326584,0,2,0,0,0.09556739777326584,0
0,0,0,11,Sub,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142458,0,0,0,0,0,0,0
0,2,0.050000499933958054,27,Sub,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93134,0.01766050048172474,0,1,0,0.050000499933958054,0.06766100227832794,0
