goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02128768526017666,90,DC,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664728,0.18537203967571259,0,1,0,0.02128768526017666,0.07345159351825714,0.07345159351825714
0,0,0,90,DC,Alaves,Getafe,1,0,2024-05-18,23050,2023,662867,0.05738784372806549,1,1,0,0,0,0
0,0,0,90,DL,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661947,0.1659759283065796,0,1,0,0,0.6295505166053772,0.4635745882987976
0,0,0,7,Sub,Alaves,Girona,2,2,2024-05-10,23030,2023,660266,0,0,0,0,0,0.024073956534266472,0.024073956534266472
0,0,0,75,DC,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657123,0.06931937485933304,0,1,0,0,0.10738863050937653,0.10738863050937653
0,1,0.015562571585178375,90,DL,Granada,Alaves,2,0,2024-04-14,22994,2023,654014,0.059173326939344406,0,1,0,0.015562571585178375,0.044652730226516724,0.044652730226516724
0,0,0,5,Sub,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643435,0,0,0,0,0,0,0
0,1,0.04296348616480827,90,DL,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642736,0,0,0,0,0.04296348616480827,0.0274918545037508,0.0274918545037508
0,1,0.013394010253250599,76,Sub,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639916,0,0,0,0,0.013394010253250599,0.5685416460037231,0.5685416460037231
0,0,0,90,DC,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638761,0,0,0,0,0,0.4056433141231537,0.4056433141231537
0,1,0.04672781378030777,90,DC,Almeria,Alaves,0,3,2024-01-26,22904,2023,636660,0,0,0,0,0.04672781378030777,0,0
0,0,0,90,DC,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635638,0,0,0,0,0,0.17435316741466522,0.17435316741466522
1,1,0.38922619819641113,10,Sub,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634465,0,0,0,1,0.38922619819641113,0,0
0,0,0,59,DL,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632274,0,0,0,0,0,0,0
0,1,0.008314619772136211,90,DC,Girona,Alaves,3,0,2023-12-18,22854,2023,631429,0.09738904982805252,0,1,0,0.008314619772136211,0.04717414826154709,0.0388595312833786
0,0,0,13,Sub,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627081,0,0,0,0,0,0.08606449514627457,0.08606449514627457
0,0,0,90,DC,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624068,0.31876668334007263,0,1,0,0,0.4191805422306061,0.4191805422306061
0,1,0.013964315876364708,90,DL,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620953,0,0,0,0,0.013964315876364708,0.013964315876364708,0
0,0,0,90,DL,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619106,0.10552062094211578,0,1,0,0,0.13154958188533783,0.026028957217931747
0,0,0,1,Sub,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617424,0,0,0,0,0,0,0
0,2,0.07982621341943741,90,DL,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615437,0.10304451733827591,0,1,0,0.07982621341943741,0.06441427767276764,0.06441427767276764
0,0,0,3,Sub,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,614016,0,0,0,0,0,0,0
0,1,0.029961248859763145,51,DL,Alaves,Athletic Club,0,2,2023-09-22,22742,2023,611808,0,0,0,0,0.029961248859763145,0.029961248859763145,0
0,0,0,73,DL,Rayo Vallecano,Alaves,2,0,2023-09-15,22734,2023,610010,0.02184433303773403,0,1,0,0,0.15655666589736938,0.1347123235464096
0,0,0,90,DL,Alaves,Valencia,1,0,2023-09-02,22720,2023,608964,0,0,0,0,0,0.0865064188838005,0.0865064188838005
0,0,0,90,DL,Getafe,Alaves,1,0,2023-08-28,22713,2023,608078,0.10670394450426102,0,3,0,0,0.39814257621765137,0.39814257621765137
1,3,0.10225323587656021,90,DL,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606309,0.3478386104106903,0,2,1,0.10225323587656021,1.3715962171554565,0.9670592546463013
0,1,0.015143907628953457,69,DL,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604607,0.027706947177648544,0,2,0,0.015143907628953457,0.030201895162463188,0
0,0,0,60,DL,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538068,0,0,0,0,0,0.07306990027427673,0.07306990027427673
0,0,0,84,DL,Levante,Alaves,3,1,2022-05-15,17504,2021,536579,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534652,0,0,0,0,0,0.15144500136375427,0.15144500136375427
0,0,0,90,DL,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530196,0.7242370247840881,1,4,0,0,0.6804350018501282,0.06410949677228928
0,0,0,90,DL,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527513,0.06147800013422966,0,1,0,0,0.070421501994133,0.008943499997258186
0,0,0,10,Sub,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526462,0,0,0,0,0,0,0
0,0,0,5,Sub,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525117,0,0,0,0,0,0,0
0,0,0,49,DL,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523149,0,0,0,0,0,0,0
0,1,0.03073279932141304,90,DL,Alaves,Granada,2,3,2022-03-19,17416,2021,521050,0,0,0,0,0.03073279932141304,0.6589030027389526,0.6281710267066956
0,0,0,90,DL,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520439,0.03347630053758621,0,1,0,0,0.07299180328845978,0.03951539844274521
0,0,0,90,DL,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517225,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Alaves,2,2,2022-02-26,17389,2021,516094,0.8512920141220093,2,2,0,0,0.8512920141220093,0.32762399315834045
0,0,0,83,DL,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514575,0.017318399623036385,0,1,0,0,0.0931193009018898,0.07580099999904633
0,1,0.013088200241327286,90,DL,Alaves,Valencia,2,1,2022-02-13,17366,2021,513068,0,0,0,0,0.013088200241327286,0.33359798789024353,0.32050999999046326
0,0,0,90,DL,Elche,Alaves,3,1,2022-02-05,17365,2021,510950,0.035364601761102676,0,1,0,0,0.4679050147533417,0.43253999948501587
0,1,0.015335500240325928,48,DL,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508901,0,0,0,0,0.015335500240325928,0.07669270038604736,0.07669270038604736
0,1,0.01613130047917366,90,DL,Alaves,Athletic Club,0,0,2022-01-09,17326,2021,507408,0,0,0,0,0.01613130047917366,0.10400400310754776,0.10400400310754776
0,0,0,90,DL,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505765,0.02214520052075386,0,1,0,0,0.08425520360469818,0.08425520360469818
0,0,0,12,Sub,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504410,0,0,0,0,0,0,0
0,1,0.024864599108695984,90,DL,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503529,0,0,0,0,0.024864599108695984,0.06191299855709076,0.06191299855709076
0,0,0,85,DL,Alaves,Getafe,1,1,2021-12-11,17296,2021,501727,0,0,0,0,0,0,0
0,2,0.07699199765920639,88,DL,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497102,0,0,0,0,0.07699199765920639,0.07699199765920639,0
0,0,0,90,DL,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495832,0.054075099527835846,0,1,0,0,0.11509499698877335,0.06101970002055168
0,0,0,90,DL,Alaves,Levante,2,1,2021-11-06,17256,2021,494173,0.016753900796175003,0,1,0,0,0,0
0,0,0,90,DL,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492612,0.05439469963312149,0,1,0,0,0.5197939872741699,0.5197939872741699
0,0,0,90,DL,Alaves,Elche,1,0,2021-10-26,17239,2021,491202,0.017224999144673347,0,1,0,0,0.409074991941452,0.409074991941452
0,0,0,90,DL,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490039,0,0,0,0,0,0,0
0,1,0.041346900165081024,90,DL,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489302,0.03363410010933876,0,1,0,0.041346900165081024,0.07498099654912949,0
0,0,0,90,DL,Athletic Club,Alaves,1,0,2021-10-01,17211,2021,486119,0.16373400390148163,0,3,0,0,0.2510949969291687,0.10103700309991837
0,0,0,80,DL,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484424,0.597769021987915,1,2,0,0,0.15292799472808838,0.022552499547600746
0,1,0.04035170003771782,90,DL,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483798,0,0,0,0,0.04035170003771782,0.01759910024702549,0.01759910024702549
0,0,0,78,DL,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482423,0,0,0,0,0,0.0353424996137619,0.0353424996137619
0,0,0,69,DL,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477074,0,0,0,0,0,0.02547539956867695,0.02547539956867695
0,0,0,90,DL,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475926,0,0,0,0,0,0.2062470018863678,0.2062470018863678
0,0,0,90,DL,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473770,0,0,0,0,0,0,0
1,2,0.7816200256347656,90,DL,Alaves,Granada,4,2,2021-05-16,15138,2020,471566,0.1426839977502823,0,2,1,0.7816200256347656,0.5737410187721252,0.5737410187721252
0,0,0,90,DL,Elche,Alaves,0,2,2021-05-11,15137,2020,469941,0.05545840039849281,0,1,0,0,0.14580599963665009,0.09034799784421921
0,0,0,77,DL,Alaves,Levante,2,2,2021-05-08,15118,2020,468418,0.01941940002143383,0,1,0,0,0.01941940002143383,0
0,1,0.09436699748039246,46,DL,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463646,0,0,0,0,0.09436699748039246,0,0
0,0,0,34,DL,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460089,0,0,0,0,0,0.025401899591088295,0.025401899591088295
0,0,0,90,DL,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458899,0.020244700834155083,0,1,0,0,0.09736909717321396,0.07712440192699432
0,0,0,90,DL,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456120,0.046896498650312424,0,2,0,0,0.031160300597548485,0
0,0,0,90,DL,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455652,0.3560490012168884,1,1,0,0,0.3560490012168884,0
0,0,0,44,Sub,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452450,0,0,0,0,0,0.38198399543762207,0.38198399543762207
0,0,0,90,DL,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449326,0,0,0,0,0,0.24491499364376068,0.24491499364376068
0,2,0.1287039965391159,90,DL,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447333,0.04084309935569763,0,1,0,0.1287039965391159,0.5244449973106384,0.35489800572395325
0,1,0.006276980042457581,90,DL,Getafe,Alaves,0,0,2021-01-31,14981,2020,446071,0.08002810180187225,0,1,0,0.006276980042457581,0.033569201827049255,0.027292300015687943
0,0,0,90,DL,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444356,0.07433730363845825,0,3,0,0,0.2733840048313141,0.2733840048313141
0,0,0,90,DL,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443302,0.23435400426387787,0,4,0,0,0.13360799849033356,0
0,0,0,90,DL,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441529,0.00785779021680355,0,1,0,0,0,0
0,1,0.01483010035008192,90,DL,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438830,0.08671250194311142,0,1,0,0.01483010035008192,0.05993710085749626,0.05993710085749626
0,0,0,90,DL,Alaves,Eibar,2,1,2020-12-23,14917,2020,437992,0.07088769972324371,0,2,0,0,0.02861049957573414,0.02861049957573414
0,1,0.023208199068903923,90,DL,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436464,0,0,0,0,0.023208199068903923,0.062464598566293716,0.062464598566293716
0,1,0.02601340040564537,76,DL,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433245,0,0,0,0,0.02601340040564537,0.02601340040564537,0
0,1,0.0195848997682333,90,DL,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432349,0.08774019777774811,0,1,0,0.0195848997682333,0.1073250025510788,0
0,0,0,90,DL,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429926,0,0,0,0,0,0.3883109986782074,0.3883109986782074
0,0,0,90,DC,Alaves,Valencia,2,2,2020-11-22,14865,2020,429030,0,0,0,0,0,0.17947599291801453,0.17947599291801453
0,1,0.08426400274038315,90,DL,Levante,Alaves,1,1,2020-11-08,14859,2020,427364,0,0,0,0,0.08426400274038315,0.08426400274038315,0
0,0,0,90,DL,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424763,0.03670540079474449,0,1,0,0,0.10083899646997452,0.06413380056619644
0,1,0.05531910061836243,90,DL,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423315,0.07003899663686752,0,1,0,0.05531910061836243,0.6024730205535889,0.6024730205535889
0,1,0.01879180036485195,86,DML,Alaves,Athletic Club,1,0,2020-10-04,14815,2020,420042,0.05504019930958748,0,1,0,0.01879180036485195,0.12210199981927872,0.04827030003070831
0,0,0,78,DL,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418866,0,0,0,0,0,0.10852999985218048,0.10852999985218048
0,0,0,90,DL,Alaves,Getafe,0,0,2020-09-26,14154,2020,417103,0.5568280220031738,0,3,0,0,0.6513779759407043,0.12432099878787994
0,0,0,43,Sub,Granada,Alaves,2,1,2020-09-20,14151,2020,416707,0.5713030099868774,0,1,0,0,0.5713030099868774,0
0,1,0.08017390221357346,90,DC,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414855,0.10931699723005295,0,1,0,0.08017390221357346,0,0
0,1,0.12807400524616241,31,DL,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405382,0,0,0,0,0.12807400524616241,0.007059540133923292,0.007059540133923292
