goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534659,0,0,0,0,0,0,0
0,0,0,63,DMC,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532962,0,0,0,0,0,0,0
0,0,0,2,Sub,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530203,0,0,0,0,0,0,0
0,0,0,13,Sub,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527521,0,0,0,0,0,0.024953899905085564,0.024953899905085564
0,0,0,1,Sub,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526465,0,0,0,0,0,0,0
0,0,0,10,Sub,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525116,0,0,0,0,0,0,0
0,0,0,81,MC,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523151,0.06277810037136078,0,1,0,0,0.2873699963092804,0.2873699963092804
0,0,0,63,DMC,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520440,0.013929399661719799,0,1,0,0,0.12155400216579437,0.10762400180101395
0,1,0.04482569918036461,90,DMC,Getafe,Alaves,2,2,2022-02-26,17389,2021,516095,0,0,0,0,0.04482569918036461,0.6399250030517578,0.5950989723205566
0,1,0.01169500034302473,90,DMC,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514576,0,0,0,0,0.01169500034302473,0,0
0,0,0,90,DMC,Alaves,Valencia,2,1,2022-02-13,17366,2021,513069,0,0,0,0,0,0,0
0,0,0,90,MC,Elche,Alaves,3,1,2022-02-05,17365,2021,510953,0,0,0,0,0,0.0931423008441925,0.0931423008441925
0,0,0,88,DMC,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510759,0,0,0,0,0,0,0
0,0,0,44,Sub,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508908,0,0,0,0,0,0,0
0,0,0,78,MC,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504403,0,0,0,0,0,0,0
0,0,0,18,Sub,Granada,Alaves,2,1,2021-12-03,17290,2021,499577,0,0,0,0,0,0.1366180032491684,0.1366180032491684
0,0,0,12,Sub,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497109,0,0,0,0,0,0,0
0,0,0,25,Sub,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495839,0,0,0,0,0,0,0
0,0,0,22,Sub,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492619,0,0,0,0,0,0,0
0,0,0,60,DMC,Alaves,Elche,1,0,2021-10-26,17239,2021,491204,0,0,0,0,0,0.4180479943752289,0.4180479943752289
0,0,0,5,Sub,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490046,0,0,0,0,0,0,0
0,0,0,77,MC,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489304,0,0,0,0,0,0,0
0,0,0,10,Sub,Athletic Club,Alaves,1,0,2021-10-01,17211,2021,486127,0,0,0,0,0,0,0
0,1,0.4893859922885895,10,Sub,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484433,0,0,0,0,0.4893859922885895,0.4893859922885895,0
0,1,0.03254200145602226,72,MC,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483801,0,0,0,0,0.03254200145602226,0.01759910024702549,0.01759910024702549
0,0,0,47,MC,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482425,0,0,0,0,0,0,0
