goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728887,0,0,0,0,0,0,0
0,0,0,9,Sub,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721799,0,0,0,0,0,0,0
0,0,0,28,Sub,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717089,0,0,0,0,0,0,0
0,0,0,8,Sub,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715684,0.025492219254374504,0,1,0,0,0.025492219254374504,0
0,0,0,6,Sub,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713083,0,0,0,0,0,0,0
0,0,0,2,Sub,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708993,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707088,0,0,0,0,0,0,0
0,0,0,2,Sub,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701060,0,0,0,0,0,0,0
0,0,0,2,Sub,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695067,0,0,0,0,0,0,0
0,0,0,69,MR,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691296,0,0,0,0,0,0.036337096244096756,0.036337096244096756
0,0,0,14,Sub,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689595,0,0,0,0,0,0,0
0,0,0,4,Sub,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688664,0,0,0,0,0,0,0
0,0,0,16,Sub,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681822,0,0,0,0,0,0,0
0,0,0,27,Sub,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679231,0,0,0,0,0,0,0
1,2,0.8776099681854248,12,Sub,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677367,0,0,0,1,0.8776099681854248,0.8776099681854248,0
1,1,0.28656551241874695,10,Sub,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676895,0,0,0,1,0.28656551241874695,0,0
0,0,0,1,Sub,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675003,0,0,0,0,0,0,0
0,0,0,42,Sub,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673400,0,0,0,0,0,0,0
